,time,event
0,1.421573087687932,0.0
1,5.4590463235982405,4.0
2,5.696649959693723,3.0
3,5.85466513608773,4.0
4,5.913885871596616,1.0
5,5.950636733760803,1.0
6,6.154028653718749,0.0
7,6.287383874587551,3.0
8,6.365944809542676,1.0
9,6.530333058613602,2.0
10,6.688474853403444,0.0
11,6.989844246514121,3.0
12,7.148531285596539,0.0
13,7.248927481919479,3.0
14,7.297779271154346,3.0
15,7.555097059846672,3.0
16,7.851830666455654,2.0
17,8.049891643074774,2.0
18,8.207128713607501,2.0
19,8.48920034961815,4.0
20,8.836883548462382,2.0
21,8.893553539115045,4.0
22,8.982578552026041,4.0
23,9.273325099744458,1.0
24,9.690859444504163,3.0
25,10.036081920380381,3.0
26,10.14717480356631,2.0
27,10.878162658424781,2.0
28,12.103080473230284,4.0
29,12.217239963181564,1.0
30,12.253973472679526,1.0
31,12.295688499675625,3.0
32,12.299245348028617,1.0
33,12.305937628933517,2.0
34,12.744319654533987,0.0
35,12.922289764945424,4.0
36,13.08310248828765,1.0
37,13.084880144509995,3.0
38,13.592723292760395,2.0
39,14.072278349567544,3.0
40,15.509246330153697,2.0
41,15.753758282040767,4.0
42,15.76936166055878,2.0
43,15.84445548667149,3.0
44,15.926549693462809,0.0
45,16.160066760785483,2.0
46,16.30270054598023,2.0
47,16.408306117054273,4.0
48,16.70869847105245,4.0
49,16.727095293889295,1.0
