,time,event
0,3.8431654406896434,4.0
1,3.9150131136835924,4.0
2,4.61305507712613,3.0
3,4.6480981522083225,1.0
4,5.892276727147939,3.0
5,7.875039010265866,3.0
6,7.918641364269044,1.0
7,9.292839590993138,0.0
8,9.641089347152848,2.0
9,10.085085150790057,2.0
10,10.122313264222845,1.0
11,10.208644534464025,1.0
12,10.232118605477854,4.0
13,11.249363796687186,0.0
14,11.36834077672085,0.0
15,11.409632157889572,2.0
16,11.825714774167274,2.0
17,15.023600872509862,4.0
18,15.230888845949998,3.0
19,15.397352623088402,4.0
20,15.928831355462828,0.0
21,15.933307716617808,0.0
22,16.01995962311367,2.0
23,16.06537069433477,1.0
24,16.435396698309567,2.0
25,16.554867685156097,1.0
26,16.77774102263209,2.0
27,16.90328277217297,2.0
28,17.557909572798348,1.0
29,19.199338084612698,3.0
30,19.373242668933393,1.0
31,19.443171477596767,1.0
32,20.019846126843216,3.0
33,20.07403219802934,1.0
34,20.08846801803455,1.0
35,20.19530920571932,0.0
36,20.332801981697184,1.0
37,23.92451805925709,4.0
38,24.25799392180707,3.0
39,24.748265937572775,4.0
40,27.133748989202694,3.0
41,27.274704163558884,1.0
42,27.30347392374097,3.0
43,27.52424969828203,1.0
44,27.843919679315455,3.0
45,27.910457317307188,1.0
46,27.932883952841504,1.0
47,28.34531940847504,1.0
48,28.808648008402926,3.0
49,28.9850325878297,1.0
