,time,event
0,1.0223409695749184,2.0
1,1.473192165193836,1.0
2,1.6935541249219086,4.0
3,2.1603673399607146,3.0
4,3.3718550512025565,2.0
5,4.7357526949123026,4.0
6,5.523091395271878,4.0
7,5.546576746765636,1.0
8,5.89180818148237,0.0
9,7.825834410946987,2.0
10,8.97927117746007,4.0
11,9.20533329440281,1.0
12,9.801460945643448,2.0
13,11.294893034108211,4.0
14,11.59406122299222,1.0
15,12.365236806163471,3.0
16,14.452578994853802,0.0
17,15.299650313061404,2.0
18,15.817932762972587,2.0
19,16.084577211043193,0.0
20,16.214215734137653,2.0
21,16.352812256058122,2.0
22,16.97982839154636,4.0
23,17.212249396079383,4.0
24,18.651216180209868,0.0
25,18.67494972636436,3.0
26,20.728002248540683,2.0
27,21.98106894064507,0.0
28,22.116552324758306,4.0
29,22.1234308243337,1.0
30,22.17072184502238,1.0
31,22.35614245229256,1.0
32,24.42607485283484,2.0
33,28.078054375326168,4.0
34,28.292174322762126,1.0
35,28.34479298993176,3.0
36,28.772158319546925,0.0
37,29.50800585552034,3.0
38,31.373263657349266,2.0
39,33.42079860934947,4.0
40,33.77764670772869,1.0
41,33.84007587923372,0.0
42,34.32271146430752,3.0
43,34.39532260364655,2.0
44,38.02553979638228,4.0
45,38.033352809831044,1.0
46,39.20736372834703,4.0
47,39.249660100770605,1.0
48,39.56609504122366,2.0
49,39.63259998038655,3.0
