,time,event
0,1.733062707583891,0.0
1,1.9403191630899634,1.0
2,2.6217553141042047,4.0
3,2.933188097432049,0.0
4,3.1454442682882955,1.0
5,3.3267052298442565,3.0
6,6.4782172201915635,0.0
7,6.6747455739729515,1.0
8,6.7251019654934785,0.0
9,6.792073657842707,1.0
10,6.818483090214358,4.0
11,6.833475171958958,1.0
12,6.845648914147866,3.0
13,6.8651034940414455,2.0
14,7.098730681787801,4.0
15,7.41935552312624,4.0
16,8.180722222438222,2.0
17,9.00290430484275,0.0
18,9.203076263642961,4.0
19,9.304548777896,1.0
20,9.75376069719428,0.0
21,9.867830485341898,3.0
22,12.771594758440534,1.0
23,13.016637856381877,0.0
24,13.079656326161262,4.0
25,13.375822106604101,1.0
26,13.408358437257045,3.0
27,13.863413862508885,3.0
28,13.883313510021006,2.0
29,13.94049519651896,2.0
30,14.658464342451692,2.0
31,14.708129338934723,2.0
32,17.28672483120737,1.0
33,18.069713037149615,0.0
34,18.11081619462456,0.0
35,18.31519585705161,1.0
36,18.47194407890124,4.0
37,18.658522460408285,0.0
38,18.733245366736934,1.0
39,18.86915361770659,4.0
40,19.033373438611083,4.0
41,19.1338141346702,4.0
42,19.258367715947013,3.0
43,19.314771823075876,3.0
44,19.694814381795005,2.0
45,20.329822180427595,0.0
46,20.742389310916863,4.0
47,21.9873830086751,2.0
48,22.71858718377192,0.0
49,23.668184807721563,0.0
