,time,event
0,0.1441788499876537,4.0
1,0.28810341360859737,1.0
2,0.5028911888525993,0.0
3,0.5928767842139828,2.0
4,1.4722832467983564,2.0
5,1.7443994028583851,4.0
6,2.002479236144571,3.0
7,2.006912000832498,1.0
8,2.586047453831459,2.0
9,2.7972829773526486,1.0
10,2.8841395006064996,2.0
11,3.934847270823197,2.0
12,4.5193759942651015,2.0
13,5.770032572846279,2.0
14,5.853541027919849,2.0
15,6.230530975752055,0.0
16,6.405487622126618,4.0
17,6.658201066742754,3.0
18,7.0049053712596745,2.0
19,7.116929379662119,3.0
20,7.121489554203793,4.0
21,7.125586118079579,1.0
22,8.22341349956629,0.0
23,10.538044627220899,1.0
24,11.531624687468394,1.0
25,13.957572075625846,0.0
26,15.12996581658996,2.0
27,15.91233910767548,2.0
28,17.151808139022087,0.0
29,17.21454917244904,2.0
30,18.08861667109689,2.0
31,20.700059154617172,4.0
32,21.13483644341239,3.0
33,22.0294347848818,1.0
34,23.456765372001787,0.0
35,23.556874932342836,3.0
36,24.029313643049917,4.0
37,24.738916731174935,3.0
38,24.744226352489633,2.0
39,25.223520723961492,0.0
40,25.32016082463342,2.0
41,25.657282314111782,0.0
42,28.29647677944812,2.0
43,28.533236354383952,4.0
44,29.275717517454535,3.0
45,29.708555937081425,4.0
46,29.962563429549707,3.0
47,30.0636338254985,2.0
48,30.11242982510169,4.0
49,30.134725989370253,4.0
