,time,event
0,1.4430921624158946,1.0
1,1.8870620517604915,2.0
2,2.180706901732487,0.0
3,2.468764119598429,1.0
4,3.6791660697146122,2.0
5,4.184507129685887,4.0
6,4.500843421101869,2.0
7,4.897004661576361,4.0
8,5.059440407698513,3.0
9,6.7169056091221,4.0
10,7.0321489969912845,1.0
11,7.215864223361826,0.0
12,8.767191859016574,0.0
13,9.153902137111178,3.0
14,9.652061916939513,4.0
15,9.79963581297695,1.0
16,10.086925019954998,3.0
17,10.178418694368178,2.0
18,10.22326175774631,2.0
19,13.047675228842632,2.0
20,13.062081153409162,4.0
21,13.25490056450396,1.0
22,13.331592734317105,1.0
23,13.77195462725568,0.0
24,15.069395114185003,1.0
25,16.993031667600853,4.0
26,17.127240268522193,3.0
27,17.38141564548283,4.0
28,17.640674503502,2.0
29,17.881050719528503,4.0
30,18.258602593710318,3.0
31,18.40390200800384,4.0
32,18.446187277088814,0.0
33,18.45185952593327,1.0
34,18.596922252971055,3.0
35,22.418827482723053,2.0
36,23.589373870252835,2.0
37,23.63806774701256,4.0
38,23.951261129617865,1.0
39,24.125031079828542,1.0
40,24.18702127569068,2.0
41,24.194901975797777,4.0
42,24.58713805541264,0.0
43,25.093545991932785,2.0
44,25.466786339542892,2.0
45,26.116374774121745,4.0
46,26.152553890796057,3.0
47,27.13879288752883,1.0
48,27.322300432560837,0.0
49,27.636070380041062,0.0
