,time,event
0,0.96816967206537,4.0
1,1.0229512015445197,1.0
2,1.1907252331645988,3.0
3,1.3467003285151844,2.0
4,3.2998557054922597,2.0
5,3.554201907088756,4.0
6,3.8430854505983496,3.0
7,5.5746078865324815,2.0
8,5.850962197750581,4.0
9,5.928026599937749,3.0
10,6.363753036997179,1.0
11,6.377211296393167,4.0
12,6.464628940752667,3.0
13,6.4851406736073445,2.0
14,6.669954659582763,3.0
15,7.200728206360413,2.0
16,8.448600024738308,1.0
17,8.558402475122556,4.0
18,8.812790855426126,1.0
19,8.949734377713753,1.0
20,9.018116063357336,3.0
21,9.110614236072093,0.0
22,9.212614583987776,3.0
23,9.392521139535136,2.0
24,9.43023893300294,1.0
25,9.470584379289335,3.0
26,9.59949790168758,2.0
27,9.813786582181468,0.0
28,10.264314861840932,3.0
29,13.495953260035666,2.0
30,19.42515034353499,4.0
31,26.330058795417223,1.0
32,27.20025741926207,2.0
33,29.084832289697452,4.0
34,29.31478691380908,3.0
35,29.348181399222902,1.0
36,29.352511104932102,3.0
37,29.84152665091951,2.0
38,31.894001101445028,0.0
39,32.06590008659605,3.0
40,32.4974135415008,4.0
41,32.55959266870643,1.0
42,32.62908149846156,3.0
43,32.83341461248313,0.0
44,32.92026309193641,3.0
45,32.9603887213439,2.0
46,33.04868112156735,3.0
47,33.30866454832912,3.0
48,35.32253279305424,4.0
49,35.47421255499917,1.0
