,time,event
0,3.4611796474523215,4.0
1,3.4948235278368274,3.0
2,3.5618150506655466,0.0
3,3.588423673995779,3.0
4,3.740566385041785,3.0
5,4.30492310554268,2.0
6,4.614074828615001,3.0
7,5.892538705627887,4.0
8,6.318981525519917,1.0
9,7.571321074361297,1.0
10,7.712745377339631,2.0
11,7.773883937674618,2.0
12,7.794980142857764,4.0
13,7.863975876008535,1.0
14,8.04992335619241,2.0
15,8.122742224897635,0.0
16,8.144483944362456,1.0
17,8.172139884659993,2.0
18,8.238518793190433,0.0
19,8.25980278763084,3.0
20,8.657091623174374,4.0
21,8.992026301996427,3.0
22,9.224192786279486,2.0
23,9.394896260306657,2.0
24,10.242721112025906,3.0
25,10.742225248256021,0.0
26,11.122088749802792,3.0
27,11.575101248173857,4.0
28,11.643028444660441,2.0
29,11.877714615865685,3.0
30,12.293652713609912,1.0
31,14.42731926817542,4.0
32,14.506728080882853,3.0
33,14.814666997241993,4.0
34,14.816462936081093,1.0
35,15.08377410274969,1.0
36,15.192986510378194,2.0
37,15.205024923957154,3.0
38,15.749334459940647,4.0
39,15.764590917979072,2.0
40,15.79892537055679,2.0
41,16.113417001735243,3.0
42,16.30814382142919,4.0
43,16.550974877805533,1.0
44,16.819429944639218,0.0
45,16.831010333384757,3.0
46,17.44465833074622,2.0
47,17.693890748090322,0.0
48,19.165795920648097,4.0
49,19.18442149697229,3.0
