,time,event
0,3.928129297377975,0.0
1,3.957900006234593,2.0
2,3.968683597791137,2.0
3,4.039238774238888,2.0
4,4.231395122714236,3.0
5,4.2449658140370765,2.0
6,7.749292213665642,3.0
7,7.8565052371655435,3.0
8,12.416642181686003,2.0
9,14.351216436592741,2.0
10,17.090734251098592,3.0
11,18.47180388804899,3.0
12,19.04272983290443,0.0
13,19.1352710071949,2.0
14,19.24137796647596,2.0
15,19.27993968827147,2.0
16,19.36757071352131,2.0
17,19.39117564242648,2.0
18,19.399815753449857,2.0
19,19.495610093039264,2.0
20,19.918970850565128,2.0
21,20.034388974025667,2.0
22,20.148721348465916,2.0
23,20.494209018965485,3.0
24,21.19276591045327,2.0
25,21.86183361828147,2.0
26,22.165870667656353,2.0
27,28.883736102998803,2.0
28,32.76277341921069,2.0
29,40.22652478878812,0.0
30,40.227043184506506,3.0
31,40.34930604374894,1.0
32,40.362060067570454,2.0
33,40.38994025424325,3.0
34,40.40240538489369,2.0
35,40.423519953864975,2.0
36,40.42522650156618,3.0
37,40.912342409769494,2.0
38,41.025972400071,3.0
39,41.070179099257146,3.0
40,41.18067593811012,2.0
41,41.6465468321409,3.0
42,42.15239905537542,1.0
43,42.39331730614165,2.0
44,42.739190040551364,2.0
45,42.941578207000006,0.0
46,43.072960732055776,3.0
47,43.175245568027655,3.0
48,43.29197822771778,2.0
49,43.57832481977965,0.0
