,time,event
0,4.249446938393125,0.0
1,4.549771749583673,2.0
2,5.102906057970986,2.0
3,7.699452364515086,0.0
4,7.997297132254928,4.0
5,8.446119551875363,2.0
6,8.561258823037345,1.0
7,9.083725317584683,1.0
8,10.274959642418818,4.0
9,10.488033738210115,3.0
10,11.639910538213412,3.0
11,11.732460900759156,1.0
12,12.014166243789562,3.0
13,12.209103495571354,1.0
14,12.390654521578439,3.0
15,12.581828937764811,3.0
16,14.811672208445891,3.0
17,14.916586682726809,1.0
18,15.104270761724225,3.0
19,15.361295533333696,3.0
20,15.902087607907463,4.0
21,22.279525212697024,0.0
22,22.424999123541944,2.0
23,22.594596341972665,1.0
24,24.343692515847366,0.0
25,24.445599952862437,2.0
26,24.57659449857739,4.0
27,24.615970388679003,3.0
28,24.621177294904754,0.0
29,24.638944714626263,1.0
30,25.26310597610119,1.0
31,25.63989875553782,2.0
32,25.885057810218516,4.0
33,25.943782871484753,3.0
34,25.951459384243105,3.0
35,26.04162837744102,1.0
36,26.209025556357332,1.0
37,26.501029960219253,3.0
38,26.534973690984952,3.0
39,26.822232209238,1.0
40,26.900275968555114,0.0
41,26.982095740327217,2.0
42,27.56447453000244,1.0
43,27.608826167557396,2.0
44,27.721669615515797,3.0
45,29.498265933785458,0.0
46,29.53015477584427,3.0
47,29.61774100958715,2.0
48,29.7245779931866,1.0
49,29.806818700289725,1.0
