,time,event
0,4.009024532410497,2.0
1,4.200242617957515,0.0
2,4.295862785562146,1.0
3,4.8760571945200555,3.0
4,4.906646630812941,3.0
5,4.937633723627497,1.0
6,5.053016075936393,1.0
7,5.05419060259256,1.0
8,5.09257707748419,1.0
9,5.228048592691892,1.0
10,5.565985210448775,2.0
11,5.741089507303607,3.0
12,6.257083366777735,2.0
13,7.349156608894147,2.0
14,7.411111781668064,3.0
15,7.472719654391704,2.0
16,7.633791041408045,3.0
17,7.646662081455774,1.0
18,7.756906346706216,3.0
19,7.863835438313177,3.0
20,7.8714777384529135,3.0
21,7.900242957906922,3.0
22,7.931856436164221,1.0
23,7.956417223228656,1.0
24,8.090464445042864,1.0
25,8.11399659126078,1.0
26,8.14354964440715,1.0
27,8.211391320324804,1.0
28,8.348111749138814,1.0
29,8.511586712359184,3.0
30,8.544558389403727,1.0
31,8.59488051436659,0.0
32,8.739615804313297,0.0
33,8.742605079628484,1.0
34,8.759433841339112,3.0
35,8.857831021166172,1.0
36,8.96473903715089,1.0
37,9.152125637862518,1.0
38,9.156801915576855,1.0
39,9.939830073777024,4.0
40,12.146977216500549,4.0
41,12.259747284423502,4.0
42,15.594948350408632,2.0
43,16.66865866581029,2.0
44,17.201568855059456,3.0
45,17.305379127906114,3.0
46,17.399875544616542,1.0
47,17.737994681116117,1.0
48,18.255693635200355,2.0
49,19.53898503063039,2.0
