,time,event
0,1.6997110828751332,1.0
1,3.6040224914402383,2.0
2,4.0092142985601,2.0
3,5.9668745277189945,2.0
4,7.142991497841045,0.0
5,7.2113578018542865,3.0
6,7.834766042250816,4.0
7,9.215593401904233,2.0
8,9.597277358428661,0.0
9,9.687188097223633,3.0
10,9.887495549390838,0.0
11,10.173059453395448,2.0
12,10.546480831365283,0.0
13,13.400958956852728,1.0
14,13.636128909657858,1.0
15,13.809502523055508,0.0
16,14.044291131078719,2.0
17,14.086685190385678,4.0
18,14.853359998923036,2.0
19,15.287582987993485,0.0
20,15.437595408252658,3.0
21,15.50149909296213,2.0
22,15.516556345655728,3.0
23,15.98003537991061,4.0
24,16.08530928276854,1.0
25,16.14526981864493,2.0
26,16.74152497802476,2.0
27,17.095237777185915,3.0
28,17.71036674100446,4.0
29,17.742500726657596,1.0
30,17.82918777611693,3.0
31,17.881960729467295,2.0
32,18.100915766008264,1.0
33,18.14939843830028,3.0
34,18.313657714879422,0.0
35,18.85829008560759,4.0
36,18.98319248513895,3.0
37,18.988381079018563,0.0
38,19.014332732502925,1.0
39,19.02247893942301,3.0
40,19.05966493346753,2.0
41,19.16270035504063,0.0
42,19.317110066331214,4.0
43,19.431690135260837,1.0
44,19.54226561147834,2.0
45,19.546964631394623,3.0
46,19.67309251138755,1.0
47,20.21591934145399,2.0
48,20.358254831561222,3.0
49,20.960255281167104,4.0
