,time,event
0,2.8397472602732816,3.0
1,5.543765440526785,0.0
2,5.574427156746379,2.0
3,5.687633028119836,2.0
4,5.76191246448973,2.0
5,6.218996133597648,3.0
6,6.46519836383697,1.0
7,6.519804985421904,2.0
8,6.724789158436779,3.0
9,6.966927932956553,1.0
10,7.054482787054561,2.0
11,7.075204684906987,2.0
12,7.173310464070494,2.0
13,7.655122427862094,2.0
14,7.7043692368106695,3.0
15,8.129231189351687,2.0
16,8.318097788979564,2.0
17,8.434097919419381,3.0
18,8.998107816172388,2.0
19,9.213195940349879,2.0
20,10.142112322183953,2.0
21,10.153234610643066,0.0
22,10.228263779078567,2.0
23,10.441646309109856,2.0
24,10.894009790633886,2.0
25,11.115556774148487,0.0
26,11.20797978341586,2.0
27,11.267928802795982,2.0
28,11.326753833991836,3.0
29,11.355076582886737,2.0
30,11.457215066376932,2.0
31,11.470240202199518,2.0
32,11.624324390271134,2.0
33,12.041367313789422,0.0
34,12.175833540604874,2.0
35,12.433243638787113,3.0
36,12.844512079592239,2.0
37,13.092107857561558,2.0
38,13.833400667067508,2.0
39,13.855771732104632,3.0
40,14.503728333588725,2.0
41,15.20268619745413,1.0
42,16.811312308360627,2.0
43,19.21307020010516,3.0
44,20.714592574958644,1.0
45,20.978590532118226,2.0
46,21.336094421620395,2.0
47,21.47297746020454,0.0
48,21.525403960435543,2.0
49,21.58565218174632,2.0
