,time,event
0,0.9525877293053687,4.0
1,1.0301181013717249,3.0
2,1.2068461290661976,4.0
3,1.217352648259591,1.0
4,1.3083087546396484,0.0
5,1.6437952469294281,3.0
6,1.8206886676479899,3.0
7,2.6693145940752485,0.0
8,2.8322179972551,3.0
9,7.299943869926683,2.0
10,7.342020807891779,2.0
11,7.552068772634635,4.0
12,7.616553573551173,1.0
13,7.929355857409929,3.0
14,7.945033360433789,4.0
15,8.14626589536331,1.0
16,8.265989100002242,2.0
17,9.139670192222956,4.0
18,10.803274763166323,2.0
19,11.116076458226114,4.0
20,11.156820322338133,1.0
21,11.314581786896161,3.0
22,12.130483828003658,2.0
23,12.16844769056027,0.0
24,12.358899503327999,0.0
25,12.615604583829121,4.0
26,12.627888684342402,1.0
27,12.691907939822624,1.0
28,12.697916168189955,0.0
29,12.853112834651673,3.0
30,13.183851889780868,3.0
31,13.290289584385604,4.0
32,13.324734636524568,3.0
33,13.385256520726118,3.0
34,13.441111877547153,1.0
35,14.018005662754394,4.0
36,14.044085496401252,3.0
37,14.23737720633724,3.0
38,14.336751519198144,2.0
39,14.3839745478096,3.0
40,14.555926145358212,4.0
41,14.816526829768435,2.0
42,14.91523244034214,2.0
43,15.074684680891293,1.0
44,15.171622913820702,4.0
45,15.745217241723351,4.0
46,15.922839534431477,1.0
47,15.941031162906265,0.0
48,16.255331563574273,0.0
49,16.527518868920748,3.0
