,time,event
0,2.521680875186289,4.0
1,2.5254705547213314,3.0
2,2.626643492245488,1.0
3,5.220450291306161,4.0
4,6.55978902593298,3.0
5,8.496104037122764,3.0
6,10.920867897588288,3.0
7,11.000388295949499,3.0
8,11.078240418268942,1.0
9,12.016273510777765,1.0
10,12.581223521271136,0.0
11,12.705292603587983,2.0
12,17.367771160895284,4.0
13,17.370919316528443,3.0
14,18.700583182163445,3.0
15,18.838081675523974,3.0
16,18.860789810176918,1.0
17,23.220769118193594,3.0
18,23.25025511435854,1.0
19,23.348262242411344,1.0
20,25.566859253491163,4.0
21,26.802626636410327,3.0
22,27.557618123179356,4.0
23,30.368070854441992,4.0
24,30.4517323019138,3.0
25,30.514145801641135,3.0
26,30.558651266947045,1.0
27,30.567100992642715,0.0
28,30.595805114379363,1.0
29,30.88017579157809,2.0
30,30.908501581219788,1.0
31,30.916044705245767,1.0
32,30.91999144875264,2.0
33,31.246769847773283,1.0
34,31.247354958080958,0.0
35,31.40799611335575,1.0
36,31.475114650444702,2.0
37,31.48303027179352,2.0
38,31.611928249579915,1.0
39,31.77207824247875,1.0
40,31.89866785964818,3.0
41,32.007346578816225,0.0
42,32.10495752182572,1.0
43,32.308733091312014,2.0
44,32.46721520310676,3.0
45,32.81352684611323,1.0
46,32.98978797485106,3.0
47,33.12356358034402,3.0
48,33.31963653071385,1.0
49,33.700232640452505,1.0
