,time,event
0,7.903191082588191,3.0
1,8.018038083522045,0.0
2,8.067566424317384,2.0
3,8.104802351778043,2.0
4,8.133419411888154,3.0
5,8.265818066066801,2.0
6,8.285924646974136,2.0
7,8.443826949457478,0.0
8,8.47896432876709,3.0
9,8.64933594765933,2.0
10,8.690673262049645,2.0
11,8.696004383915387,2.0
12,8.767364711042854,2.0
13,8.87325780575804,2.0
14,8.960025235852642,3.0
15,9.176960839438534,3.0
16,9.610121159211339,2.0
17,9.784500071228827,2.0
18,9.93470457480236,0.0
19,10.003214639384591,3.0
20,10.016682396961395,3.0
21,10.073515150264495,2.0
22,10.406828707771151,2.0
23,10.536954773138492,3.0
24,11.038906779562113,3.0
25,11.742160893251391,3.0
26,13.245332789207769,0.0
27,13.850494681446257,2.0
28,13.885143364630308,3.0
29,14.39979958021772,2.0
30,14.537936338047764,3.0
31,16.595793602627214,3.0
32,17.105288113894414,3.0
33,18.90565396311873,0.0
34,18.922985280542875,2.0
35,19.0224035010317,2.0
36,19.309840446073117,2.0
37,19.34942979353921,3.0
38,19.67458082879738,3.0
39,20.018782889072043,3.0
40,22.869499820208784,1.0
41,23.380184558882533,2.0
42,23.475296324678915,2.0
43,23.72088839322874,3.0
44,24.148691206313046,3.0
45,24.514559947735897,2.0
46,25.22095334832206,1.0
47,25.366965332372114,2.0
48,25.41766686833794,2.0
49,25.568307978784144,2.0
