,time,event
0,0.8479498914162895,4.0
1,0.9161748401632747,1.0
2,1.128176747725635,2.0
3,1.3420596746781321,2.0
4,2.006419135876828,1.0
5,3.131679405259751,0.0
6,3.423858331639746,2.0
7,3.7840190085375336,1.0
8,3.793505989291616,2.0
9,3.79589528756018,2.0
10,3.8903404721028165,2.0
11,3.931076282078421,2.0
12,4.287809250233762,4.0
13,4.361162214605896,3.0
14,5.271752649067115,2.0
15,5.548925710047383,4.0
16,5.550775972793732,3.0
17,5.556156539218215,1.0
18,5.620841932836022,0.0
19,5.624475970766617,4.0
20,5.810711745515083,3.0
21,5.915937848447798,3.0
22,6.051858622954714,3.0
23,6.405398253028928,4.0
24,6.537136448793064,3.0
25,6.554310585141269,3.0
26,6.563095863244884,4.0
27,6.580096682127963,3.0
28,6.767454567946871,2.0
29,6.802061739221998,1.0
30,7.0006976837029224,2.0
31,7.034707627127757,3.0
32,7.071334807053659,2.0
33,7.157925955766849,1.0
34,7.399574443879991,2.0
35,7.580267989719573,4.0
36,7.618243099472752,4.0
37,7.630673266101725,1.0
38,7.633796899737568,1.0
39,7.692246250611062,1.0
40,7.742736348896744,2.0
41,7.821185635436665,1.0
42,7.856515537456171,3.0
43,7.91337845028395,1.0
44,8.173566223507649,0.0
45,8.374879366121766,3.0
46,8.459390354862466,4.0
47,8.48382696525968,0.0
48,8.682581825286967,3.0
49,8.69498326617308,2.0
