,time,event
0,1.9622803576412344,0.0
1,2.0119466948422904,2.0
2,2.105474873238067,2.0
3,2.144153403436373,2.0
4,2.4219141236911277,2.0
5,2.700987948988817,3.0
6,2.776154694319236,2.0
7,3.8381469714843215,3.0
8,5.330737663932329,0.0
9,5.332161486544331,2.0
10,5.531440043282616,2.0
11,5.600689921524981,2.0
12,7.525464269213882,3.0
13,8.205457190735446,0.0
14,8.227981796956307,2.0
15,8.429107329348852,2.0
16,8.435206312486988,3.0
17,8.450318859784113,3.0
18,8.757744504603787,3.0
19,8.826718254801454,2.0
20,9.148616367066166,2.0
21,9.22651564311773,2.0
22,9.300119809388017,3.0
23,9.442653998824227,3.0
24,9.514304416434166,1.0
25,10.705124809086303,2.0
26,11.203321611298614,2.0
27,12.393328486057596,1.0
28,12.7823877714409,2.0
29,12.864932443289437,2.0
30,13.106809044457675,2.0
31,13.374271502436176,2.0
32,13.65525620982863,2.0
33,13.855081851972903,2.0
34,15.59452453318669,2.0
35,15.613052381508258,1.0
36,15.648811721749189,2.0
37,15.85541219031021,2.0
38,16.01356154637038,2.0
39,16.306607797447764,2.0
40,17.496804625851222,2.0
41,19.637106710976948,2.0
42,20.517215322905773,1.0
43,20.628816372759044,2.0
44,21.30973317243738,2.0
45,21.73283655982993,0.0
46,21.91594633739185,2.0
47,21.94834510220264,2.0
48,22.071193671639453,2.0
49,22.135903746842327,2.0
