,time,event
0,2.341009471302509,0.0
1,10.190129113775617,3.0
2,10.220262543665573,3.0
3,10.523009095573506,1.0
4,10.636306541927386,1.0
5,10.7444953233125,1.0
6,12.4561697855769,3.0
7,14.639074825034768,3.0
8,14.74643592443363,1.0
9,14.92034805618758,1.0
10,14.984002671481528,3.0
11,15.144015551732613,0.0
12,15.546905780046952,2.0
13,15.571094760426867,1.0
14,15.689178708846953,1.0
15,15.956847042882249,1.0
16,16.58398007950758,2.0
17,19.71651172386,3.0
18,19.912251374509154,1.0
19,20.376781674096115,3.0
20,20.48770068696909,3.0
21,20.645130370794277,1.0
22,20.761883573455673,1.0
23,21.179072545008943,1.0
24,21.183604296937002,3.0
25,21.400590617919583,1.0
26,21.62070023471477,3.0
27,21.867085756930127,1.0
28,23.200642678375583,0.0
29,23.541757329772484,2.0
30,32.23366412870095,3.0
31,32.65309989294673,0.0
32,33.72496725515287,4.0
33,34.15284195749583,2.0
34,34.62230164267695,2.0
35,35.866369713947954,4.0
36,35.9683449913162,3.0
37,36.078282566807715,0.0
38,36.33525471205438,2.0
39,36.37309790267639,1.0
40,36.728484769813726,2.0
41,37.69338465849111,0.0
42,37.74447401494814,2.0
43,38.050991989593776,0.0
44,38.83611258350423,2.0
45,39.16841587228202,3.0
46,39.18545434636585,1.0
47,39.47432985023162,1.0
48,39.6692555095442,0.0
49,40.38055096855187,3.0
