,time,event
0,0.6043593010660314,4.0
1,3.207416166268505,4.0
2,3.2754744474598803,3.0
3,3.3875557465610755,1.0
4,3.9380114603659555,0.0
5,4.351001345005506,2.0
6,4.993807706059655,2.0
7,5.006979273036988,3.0
8,5.019556488263414,1.0
9,5.03604517124099,1.0
10,5.084128237652652,1.0
11,5.8612841876972555,3.0
12,5.987025413374363,1.0
13,6.36418090034215,0.0
14,7.132103453434988,3.0
15,7.750040141062355,0.0
16,7.946198813048238,4.0
17,8.202178214399552,4.0
18,8.395344562531577,2.0
19,12.759089047183737,3.0
20,12.776647220508377,1.0
21,13.598251518972745,4.0
22,20.992410246023944,4.0
23,21.219889454183843,3.0
24,21.426794349646315,1.0
25,21.517256495644506,4.0
26,21.94986335811595,1.0
27,29.559945740512816,3.0
28,29.888397323466936,1.0
29,32.21940176427428,3.0
30,35.16527507260649,4.0
31,35.16618901407633,3.0
32,35.22452347429188,3.0
33,35.241639963359226,3.0
34,35.272345867911795,0.0
35,35.42505132653404,2.0
36,35.509495769103815,1.0
37,35.56169015524874,1.0
38,35.660681548052956,2.0
39,35.81394806564109,1.0
40,35.88629954650859,1.0
41,36.038086988217536,3.0
42,36.228426133306854,3.0
43,36.30408313812755,3.0
44,36.333741378323104,1.0
45,36.45710985576407,1.0
46,36.947358278328316,1.0
47,37.09268281579898,3.0
48,37.13426776694642,3.0
49,37.14863411191288,1.0
