,time,event
0,2.687756336305858,0.0
1,2.834518413434259,2.0
2,3.1103155027237195,1.0
3,3.2213505038465406,1.0
4,3.6316792492321914,0.0
5,4.96308139220164,4.0
6,5.139107847378404,3.0
7,5.145864147374177,1.0
8,7.790057676727745,0.0
9,8.923572227991151,4.0
10,12.299071660805936,4.0
11,18.872369111910164,0.0
12,23.0102097707978,0.0
13,23.55578364456749,2.0
14,23.843086773222026,1.0
15,27.573836011176926,4.0
16,28.20300913376275,4.0
17,29.244551275871174,4.0
18,29.722875195730484,4.0
19,29.760397416425107,3.0
20,30.053717499258077,1.0
21,30.070668365954536,1.0
22,31.0788275277724,3.0
23,31.237120808466912,1.0
24,32.79086117321102,4.0
25,32.84751947689287,3.0
26,32.89032733987642,3.0
27,32.898592248736314,1.0
28,32.955861367969646,3.0
29,33.36347049811201,3.0
30,33.72616289076065,1.0
31,33.856561604099724,3.0
32,33.901743245328284,1.0
33,33.93955049349785,3.0
34,34.01356453448825,1.0
35,34.422904096348034,1.0
36,35.847969477490004,3.0
37,35.8824582137496,1.0
38,35.94703059658016,1.0
39,36.02199161834738,1.0
40,36.17572922445319,3.0
41,36.233438901248356,1.0
42,36.234866761977315,1.0
43,37.956628752030504,3.0
44,38.0082490958809,1.0
45,38.59398042839874,1.0
46,38.805681947018996,3.0
47,42.572157120393406,3.0
48,43.65703985905605,3.0
49,43.75763721540461,1.0
