,time,event
0,0.3616020851742369,0.0
1,0.6136278681878418,2.0
2,0.8425448300571958,0.0
3,0.8440321415257489,2.0
4,1.1202705519728058,1.0
5,2.56240691376329,2.0
6,2.854937729951487,1.0
7,3.3310155675512574,4.0
8,3.555065655652119,3.0
9,16.215612331581248,1.0
10,18.18783583672845,4.0
11,18.715446019800453,4.0
12,19.686145045197467,0.0
13,20.050962172896433,2.0
14,20.12142857358541,1.0
15,20.425079674569243,4.0
16,20.594738231723667,1.0
17,21.28938749535586,4.0
18,21.35290735969554,4.0
19,25.443347604310954,0.0
20,30.156119651627577,4.0
21,30.35034147274951,3.0
22,30.408245975035697,3.0
23,30.409951410291157,1.0
24,32.87907373030077,4.0
25,34.06305842182198,4.0
26,34.22667175510888,3.0
27,34.57497569597553,1.0
28,35.41781302472148,3.0
29,36.973966252435744,1.0
30,37.666611459303056,4.0
31,37.82848034652232,3.0
32,38.011370366345496,1.0
33,38.13238830813197,4.0
34,38.14848548201917,3.0
35,38.15539375114157,1.0
36,38.19939190554841,3.0
37,38.219920422163334,3.0
38,38.41686546094264,1.0
39,39.757238152451364,3.0
40,42.11174019590458,4.0
41,42.15416469923116,3.0
42,42.17317253943919,4.0
43,42.21709409905945,1.0
44,42.32011038010531,1.0
45,42.393526462174236,3.0
46,42.44611705676196,3.0
47,42.463723729877614,1.0
48,42.74262759006915,3.0
49,42.80521809899444,1.0
