,time,event
0,3.3929867896422965,2.0
1,3.7774573743201723,0.0
2,3.8494736573313024,0.0
3,4.124119396710492,4.0
4,4.156013809329211,3.0
5,4.218721463315366,3.0
6,4.467916656215137,1.0
7,4.470504923173956,1.0
8,4.542225779467098,0.0
9,4.7425013569505445,1.0
10,5.087110295239841,2.0
11,5.260249123704927,3.0
12,6.936928295648638,2.0
13,9.21625988894055,4.0
14,9.25934402205063,1.0
15,9.282521092779831,1.0
16,9.364690959260292,1.0
17,9.584505042243794,2.0
18,9.620891732550572,1.0
19,9.892769256955177,3.0
20,10.354580117989073,2.0
21,10.405036184800164,4.0
22,10.491507539221324,3.0
23,10.628851387854128,1.0
24,10.740429793322834,1.0
25,11.356456580079072,0.0
26,11.448295245759917,0.0
27,11.539409351540545,2.0
28,11.742141383177742,2.0
29,12.124972356124085,4.0
30,12.126464407499693,2.0
31,12.27316564084519,3.0
32,12.335067452348127,1.0
33,12.42058202914299,0.0
34,12.624479561121461,0.0
35,12.6275720134719,2.0
36,12.644397744955528,4.0
37,12.751990501623022,1.0
38,12.853692270629894,0.0
39,12.993695288054635,0.0
40,12.996048682376212,1.0
41,13.100263405513282,4.0
42,13.207478507931897,3.0
43,13.411788398972543,4.0
44,13.552630088967007,3.0
45,13.593324027242257,1.0
46,14.07170845951368,3.0
47,14.378371123543063,3.0
48,14.821067564786206,2.0
49,15.190617143258201,2.0
