,time,event
0,0.8850965210674988,2.0
1,0.9531190205291203,3.0
2,1.0630775021010304,1.0
3,1.2405421566632344,3.0
4,1.3628413632192353,3.0
5,1.4025555864263988,1.0
6,1.4604706207260338,1.0
7,1.4628979377546258,3.0
8,1.473952540527852,3.0
9,1.4926624208112376,3.0
10,1.5266714063630147,3.0
11,1.590992366015502,1.0
12,1.6006158388932543,1.0
13,1.6304870092235628,3.0
14,1.6324780948780517,1.0
15,1.6640747861966159,1.0
16,1.6834092963920237,1.0
17,1.8008916865326132,3.0
18,1.8253492578286852,3.0
19,1.8613770530284135,1.0
20,1.880026595464717,3.0
21,1.9006179743191776,1.0
22,1.919944490976248,1.0
23,2.0591788897826353,1.0
24,2.0957605174644733,1.0
25,2.1858502737365564,3.0
26,2.197844352887613,1.0
27,2.2623401242314722,1.0
28,2.404462550521396,3.0
29,2.5360884490651037,1.0
30,2.5638899565370363,1.0
31,2.830490536372654,1.0
32,3.2479738411994283,1.0
33,4.116341138664208,3.0
34,12.820227330559469,2.0
35,13.624455519472733,3.0
36,13.629534676992225,1.0
37,13.646015509581646,3.0
38,13.870852829707875,3.0
39,13.872853128871231,3.0
40,13.915427920512473,1.0
41,13.940572065679945,3.0
42,13.958245582347482,1.0
43,13.9630986403633,4.0
44,14.103376564525115,1.0
45,14.168788853707007,4.0
46,15.568085717767747,0.0
47,17.763628128951677,4.0
48,17.807556491135497,4.0
49,18.701948900094926,0.0
