,time,event
0,2.641293765574718,3.0
1,5.161841308022273,0.0
2,5.171717664876437,2.0
3,5.215530723483354,3.0
4,5.366334131165465,2.0
5,5.639238459331464,3.0
6,5.660651480707001,2.0
7,5.706625752423972,2.0
8,7.2030861272411295,3.0
9,7.604983964411602,0.0
10,7.682001251446861,2.0
11,7.857887083356594,2.0
12,8.228560009020242,3.0
13,8.385227803127165,2.0
14,8.42122141456989,2.0
15,8.461620822605775,3.0
16,8.79429416738525,3.0
17,9.59768130145789,0.0
18,9.603523541512283,3.0
19,9.76981087098027,2.0
20,9.94184654261647,2.0
21,10.138449746504177,2.0
22,10.145615258970837,2.0
23,12.408458141267248,1.0
24,12.561910139407289,3.0
25,13.567881678847327,0.0
26,13.571994764736283,2.0
27,13.846442870022006,2.0
28,13.939670036394071,2.0
29,13.995277973639551,3.0
30,14.361633355668285,3.0
31,15.188598637040114,2.0
32,15.214518558515532,2.0
33,15.886282141167415,3.0
34,16.669985036321833,3.0
35,16.76598261460443,3.0
36,18.937948233438064,2.0
37,19.03436764523372,2.0
38,20.1132023094871,3.0
39,20.400382137992697,3.0
40,21.000302758050644,1.0
41,22.96404514381298,2.0
42,23.145332615476143,2.0
43,23.558801704006836,2.0
44,23.87499958763099,2.0
45,24.294135518045305,2.0
46,24.42736632931406,3.0
47,25.439908358436238,2.0
48,26.934731925240353,2.0
49,28.532799538993526,0.0
