,time,event
0,0.9882549237512345,4.0
1,1.0823764915323448,3.0
2,1.3127276817713687,1.0
3,1.342898466606141,1.0
4,1.4928927656173394,1.0
5,2.759236462174718,3.0
6,2.799795312683271,1.0
7,6.859418349354446,4.0
8,7.036260979245116,4.0
9,7.2106522451041615,3.0
10,7.252096219064407,3.0
11,11.89365299462154,4.0
12,12.909081715292125,0.0
13,13.252348075591536,2.0
14,13.258514233864217,1.0
15,13.393392589681344,2.0
16,13.654601086215209,2.0
17,13.667883893392725,1.0
18,13.729188976143472,1.0
19,13.729270644303238,1.0
20,13.891553026805806,0.0
21,14.000264374032541,2.0
22,14.017287282272951,1.0
23,14.45141147534058,2.0
24,14.5042387108099,0.0
25,14.675035128431679,2.0
26,14.924864798071756,1.0
27,15.21366312762579,1.0
28,15.222089006115318,2.0
29,15.397504431571578,1.0
30,16.12995597076735,4.0
31,23.242404231859066,3.0
32,24.63491091799699,0.0
33,25.204735576609107,0.0
34,25.266349921178783,2.0
35,25.773041192796256,3.0
36,25.784015521299303,2.0
37,26.050156542418193,1.0
38,26.082948800012346,1.0
39,26.19876052976825,0.0
40,26.3221764059266,2.0
41,26.557089093689097,1.0
42,26.778440663921604,4.0
43,27.195285472414092,2.0
44,27.62302289565088,1.0
45,28.633606193630683,3.0
46,32.92556113111036,4.0
47,33.302387705324264,4.0
48,33.421715739940204,3.0
49,33.56044584138738,1.0
