,time,event
0,5,3
1,8,76
2,10,3
3,11,61
4,11,2
5,18,2
6,24,3
7,24,1
8,26,2
9,28,3
10,29,3
11,31,2
12,37,61
13,40,3
14,44,3
15,51,2
16,52,2
17,52,55
18,53,57
19,58,1
20,60,2
21,61,55
22,62,1
23,64,57
24,64,2
25,65,36
26,65,3
27,71,2
28,71,3
29,72,21
30,76,57
31,76,15
32,76,2
33,76,3
34,77,1
35,81,2
36,86,4
37,86,2
38,86,1
39,88,1
40,90,15
41,90,2
42,90,10
43,93,61
44,93,2
45,93,3
46,94,2
47,94,3
48,95,15
49,95,3
50,96,3
51,98,2
52,102,2
53,102,3
54,104,11
55,107,3
56,110,1
57,111,3
58,114,2
59,116,61
60,116,3
61,117,2
62,119,34
63,119,3
64,122,2
65,122,1
66,127,15
67,127,3
68,129,3
69,130,2
70,130,3
71,131,3
72,134,3
73,135,3
74,136,2
75,148,61
76,148,9
77,149,23
78,149,9
79,152,1
80,156,66
81,156,2
82,157,24
83,158,1
84,159,55
85,163,2
86,165,3
87,166,2
88,166,55
89,167,34
90,170,58
91,170,3
92,178,1
93,179,61
94,179,2
95,181,1
96,185,55
97,185,58
98,185,1
99,186,3
100,187,2
101,194,61
102,194,2
103,197,2
104,199,23
105,199,24
106,201,2
107,202,24
108,203,2
109,204,15
110,207,3
111,209,2
112,210,34
113,210,2
114,210,1
115,215,46
116,216,2
117,218,11
118,221,2
119,221,3
120,222,3
121,224,2
122,224,1
123,226,2
124,226,24
125,226,39
126,226,1
127,228,34
128,228,23
129,229,25
130,229,2
131,230,3
132,231,2
133,231,23
134,236,1
135,240,80
136,240,2
137,240,1
138,241,112
139,242,2
140,246,23
141,249,3
142,251,23
143,253,3
144,254,2
145,257,2
146,261,21
147,263,34
148,265,2
149,268,2
150,273,34
151,276,100
152,277,3
153,278,34
154,278,1
155,279,28
156,282,34
157,283,2
158,284,3
159,285,1
160,291,3
161,292,34
162,296,2
163,297,3
164,300,1
165,301,34
166,301,15
167,303,2
168,303,3
169,304,34
170,305,55
171,305,1
172,307,57
173,312,34
174,312,3
175,313,2
176,313,55
177,314,1
178,317,2
179,318,34
180,319,34
181,319,61
182,319,15
183,319,2
184,320,34
185,320,55
186,323,1
187,324,15
188,324,2
189,325,11
190,326,14
191,326,3
192,326,1
193,327,15
194,328,28
195,328,0
196,329,2
197,332,15
198,332,2
199,333,3
200,334,15
201,334,1
202,335,34
203,335,15
204,337,2
205,338,15
206,339,1
207,340,1
208,340,8
209,341,34
210,341,1
211,342,2
212,344,23
213,344,1
214,346,3
215,347,34
216,347,2
217,348,15
218,348,1
219,349,15
220,349,1
221,350,34
222,350,15
223,350,9
224,351,1
225,351,9
226,352,11
227,353,2
228,354,34
229,354,15
230,354,3
231,355,34
232,355,36
233,356,15
234,357,34
235,357,15
236,359,2
237,359,11
238,360,34
239,360,57
240,360,1
241,361,34
242,361,22
243,361,3
244,362,34
245,362,57
246,362,2
247,362,1
248,363,34
249,363,57
250,363,15
251,363,1
252,363,8
253,363,9
254,363,11
255,365,31
256,365,11
257,366,34
258,366,15
259,367,34
260,367,61
261,367,11
262,368,34
263,368,61
264,368,46
265,368,3
266,368,54
267,369,2
268,369,1
269,370,1
270,370,9
271,371,15
272,372,57
273,373,23
274,374,14
275,374,2
276,375,34
277,375,3
278,376,15
279,376,2
280,376,8
281,377,15
282,377,1
283,378,34
284,378,15
285,379,34
286,379,1
287,380,15
288,380,76
289,381,15
290,381,2
291,381,83
292,382,34
293,382,1
294,383,34
295,383,1
296,384,34
297,384,15
298,384,1
299,384,9
300,385,57
301,385,1
302,385,11
303,386,2
304,386,1
305,387,15
306,387,1
307,388,3
308,388,1
309,389,34
310,389,15
311,390,34
312,390,2
313,390,1
314,391,15
315,391,1
316,392,34
317,392,4
318,392,1
319,393,1
320,394,34
321,394,4
322,394,1
323,395,34
324,395,4
325,395,3
326,395,1
327,396,34
328,397,4
329,397,15
330,397,2
331,397,1
332,398,34
333,398,1
334,398,11
335,398,10
336,399,46
337,399,3
338,399,1
339,399,9
340,400,1
341,401,4
342,401,15
343,401,1
344,401,9
345,402,34
346,402,2
347,402,1
348,403,34
349,403,3
350,403,1
351,405,61
352,405,1
353,406,15
354,406,1
355,408,2
356,409,15
357,410,34
358,410,15
359,410,3
360,410,1
361,411,15
362,411,1
363,412,34
364,412,15
365,412,1
366,412,9
367,413,34
368,413,2
369,413,55
370,414,4
371,414,79
372,414,1
373,415,34
374,415,57
375,416,34
376,417,34
377,417,15
378,417,2
379,417,33
380,417,3
381,417,1
382,418,15
383,418,3
384,418,1
385,421,3
386,422,14
387,422,22
388,422,1
389,422,11
390,423,2
391,423,26
392,423,1
393,424,34
394,424,76
395,424,3
396,425,14
397,425,1
398,426,34
399,426,2
400,426,18
401,426,1
402,427,34
403,427,15
404,427,55
405,427,1
406,429,34
407,429,28
408,429,1
409,430,34
410,430,28
411,430,43
412,430,46
413,430,15
414,430,83
415,430,1
416,431,34
417,431,79
418,431,3
419,431,1
420,432,34
421,432,1
422,432,11
423,433,2
424,433,1
425,433,10
426,434,34
427,434,15
428,434,1
429,434,9
430,435,1
431,436,34
432,436,18
433,436,1
434,437,34
435,437,3
436,438,2
437,439,15
438,439,76
439,440,34
440,441,4
441,441,0
442,441,31
443,441,15
444,442,15
445,443,15
446,443,2
447,444,34
448,444,15
449,444,3
450,444,1
451,444,9
452,446,34
453,446,1
454,447,15
455,447,1
456,448,34
457,448,15
458,449,1
459,450,34
460,450,15
461,450,2
462,450,1
463,451,34
464,451,15
465,451,1
466,451,9
467,452,79
468,452,1
469,453,57
470,453,15
471,453,1
472,453,9
473,454,34
474,454,1
475,454,11
476,455,11
477,456,57
478,456,2
479,457,34
480,457,1
481,458,15
482,458,3
483,459,34
484,459,1
485,460,15
486,460,2
487,460,1
488,461,34
489,461,0
490,461,11
491,462,34
492,462,4
493,462,1
494,463,1
495,465,4
496,465,3
497,466,34
498,466,179
499,466,2
500,466,3
501,467,1
502,469,34
503,469,83
504,470,61
505,470,2
506,471,18
507,471,1
508,471,30
509,472,3
510,472,1
511,472,11
512,473,34
513,473,1
514,474,34
515,474,15
516,474,9
517,475,28
518,475,15
519,475,23
520,475,1
521,475,11
522,476,2
523,476,24
524,476,3
525,476,9
526,476,11
527,478,34
528,478,15
529,478,1
530,480,34
531,480,3
532,481,34
533,481,2
534,481,1
535,482,34
536,484,34
537,484,0
538,485,34
539,485,4
540,485,15
541,485,11
542,486,1
543,487,15
544,487,2
545,487,3
546,487,1
547,488,15
548,488,1
549,488,11
550,489,23
551,489,1
552,489,11
553,490,34
554,490,0
555,490,57
556,490,15
557,490,1
558,492,34
559,492,76
560,492,18
