,time,event
0,0,1
1,2,18
2,6,1
3,8,1
4,9,34
5,10,34
6,11,34
7,11,1
8,12,1
9,14,34
10,15,4
11,15,1
12,17,1
13,18,3
14,18,1
15,19,4
16,19,1
17,21,4
18,21,1
19,22,18
20,22,1
21,22,12
22,23,1
23,24,1
24,24,12
25,25,12
26,26,4
27,26,12
28,29,1
29,30,1
30,31,34
31,31,1
32,33,4
33,33,1
34,35,4
35,35,1
36,36,28
37,36,1
38,37,1
39,37,12
40,38,1
41,38,12
42,47,3
43,47,1
44,48,4
45,48,1
46,50,28
47,50,15
48,50,1
49,51,15
50,51,1
51,51,12
52,52,1
53,52,12
54,55,4
55,55,1
56,56,1
57,57,18
58,57,1
59,57,12
60,58,36
61,58,18
62,58,1
63,58,12
64,59,1
65,59,12
66,60,1
67,60,12
68,61,67
69,61,1
70,61,12
71,64,1
72,65,67
73,65,12
74,67,1
75,67,10
76,68,4
77,68,67
78,68,1
79,69,3
80,71,1
81,72,1
82,73,1
83,74,1
84,75,67
85,77,1
86,78,1
87,79,1
88,80,1
89,81,1
90,82,67
91,84,4
92,84,1
93,85,1
94,85,12
95,86,1
96,87,1
97,87,12
98,87,11
99,88,1
100,89,67
101,91,4
102,91,67
103,91,1
104,92,1
105,92,11
106,93,1
107,93,12
108,95,1
109,99,1
110,101,4
111,103,34
112,106,1
113,106,12
114,108,34
115,108,36
116,108,3
117,108,1
118,109,67
119,109,1
120,109,12
121,110,4
122,110,67
123,113,1
124,114,36
125,114,1
126,115,1
127,121,4
128,121,1
129,122,1
130,123,1
131,124,67
132,124,12
133,128,34
134,128,1
135,129,3
136,129,1
137,130,67
138,130,1
139,130,12
140,131,67
141,134,36
142,134,1
143,135,1
144,136,1
145,138,4
146,138,67
147,138,3
148,138,1
149,140,34
150,141,1
151,142,67
152,142,1
153,142,12
154,143,1
155,145,67
156,147,1
157,148,1
158,149,1
159,150,36
160,150,1
161,150,12
162,151,1
163,152,4
164,152,67
165,152,12
166,153,12
167,155,67
168,156,67
169,157,34
170,157,1
171,158,34
172,158,1
173,159,4
174,159,15
175,159,1
176,161,34
177,163,34
178,163,12
179,164,12
180,170,3
181,170,1
182,171,1
183,172,4
184,172,36
185,172,1
186,173,34
187,175,34
188,176,4
189,176,1
190,177,1
191,178,1
192,179,1
193,180,67
194,181,34
195,181,4
196,181,1
197,182,1
198,183,1
199,184,1
200,184,12
201,185,1
202,186,1
203,187,34
204,187,1
205,188,3
206,189,1
207,190,4
208,190,1
209,191,15
210,191,1
211,192,1
212,193,1
213,194,34
214,194,4
215,194,1
216,197,4
217,197,36
218,197,1
219,198,1
220,199,4
221,199,1
222,200,1
223,201,34
224,202,4
225,204,36
226,204,1
227,205,1
228,206,1
229,207,3
230,207,1
231,208,34
232,208,1
233,209,67
234,209,1
235,211,1
236,212,67
237,213,67
238,213,1
239,214,1
240,214,12
241,215,4
242,215,67
243,215,12
244,218,1
245,219,1
246,221,1
247,222,67
248,225,4
249,225,1
250,226,1
251,227,4
252,227,36
253,227,1
254,228,4
255,228,15
256,228,1
257,229,67
258,232,1
259,233,34
260,233,4
261,234,34
262,234,1
263,236,34
264,236,36
265,236,1
266,238,34
267,239,3
268,239,1
269,240,4
270,240,1
271,241,4
272,241,1
273,242,1
274,243,34
275,243,1
276,245,1
277,246,1
278,247,4
279,247,15
280,247,1
281,248,1
282,249,1
283,250,67
284,252,34
285,252,15
286,252,1
287,253,4
288,253,1
289,254,67
290,254,1
291,256,1
292,257,67
293,259,34
294,259,4
295,259,36
296,259,1
297,260,1
298,261,29
299,261,1
300,261,12
301,262,1
302,263,1
303,264,67
304,264,1
305,267,4
306,267,1
307,268,67
308,268,1
309,269,34
310,269,67
311,270,67
312,270,1
313,271,4
314,271,67
315,272,1
316,274,4
317,274,1
318,275,1
319,276,1
320,277,1
321,278,67
322,281,4
323,281,1
324,282,1
325,282,12
326,283,28
327,283,3
328,283,1
329,283,12
330,284,28
331,284,1
332,285,67
333,285,1
334,288,4
335,288,1
336,289,1
337,290,3
338,290,1
339,291,1
340,292,34
341,294,34
342,294,4
343,294,1
344,295,1
345,296,4
346,296,21
347,296,1
348,297,67
349,298,4
350,299,67
351,303,36
352,303,1
353,304,1
354,305,1
355,306,34
356,306,4
357,306,1
358,307,3
359,310,1
360,311,1
361,311,10
362,312,1
363,313,34
364,313,1
365,316,1
366,317,24
367,317,1
368,318,1
369,319,1
370,320,34
371,320,4
372,320,1
373,321,24
374,323,36
375,323,1
376,324,4
377,324,24
378,324,1
379,325,1
380,326,1
381,327,34
382,327,1
383,330,1
384,331,1
385,332,4
386,332,1
387,332,12
388,333,1
389,333,12
390,334,34
391,334,1
392,337,36
393,337,1
394,338,1
395,339,1
396,340,24
397,340,1
398,340,12
399,341,34
400,341,4
401,341,1
402,344,4
403,344,1
404,345,4
405,345,1
406,346,34
407,347,34
408,347,4
409,347,1
410,348,1
411,351,1
412,352,3
413,352,1
414,353,1
415,354,34
416,354,24
417,354,1
418,355,34
419,355,4
420,355,1
421,358,1
422,359,34
423,359,1
424,360,36
425,360,1
426,361,36
427,361,1
428,362,34
429,362,1
430,363,24
431,365,4
432,365,1
433,367,1
434,367,11
435,373,15
436,373,1
437,374,4
438,374,3
439,374,1
440,375,36
441,375,1
442,379,4
443,379,1
444,380,12
445,382,4
446,382,36
447,382,1
448,383,1
449,383,12
450,384,24
451,384,12
452,386,1
453,387,1
454,388,4
455,388,1
456,389,1
457,390,34
458,390,1
459,393,4
460,393,1
461,394,1
462,395,1
463,396,4
464,396,1
465,396,11
466,397,34
467,397,3
468,397,1
469,397,12
470,398,24
471,400,1
472,401,1
473,402,1
474,403,4
475,403,1
476,404,1
477,406,3
478,406,1
479,407,1
480,408,4
481,408,1
482,409,34
483,410,1
484,411,34
485,411,1
486,412,24
487,414,4
488,414,1
489,415,1
490,416,34
491,416,1
492,417,34
493,417,1
494,418,34
495,421,34
496,421,1
497,422,34
498,422,1
499,423,34
500,423,4
501,423,1
502,425,34
503,425,4
504,425,1
505,425,12
506,426,24
507,428,1
508,429,1
509,430,34
510,433,34
511,433,1
512,435,1
513,436,4
514,436,1
515,436,11
516,437,4
517,437,3
518,437,1
519,438,1
520,438,12
521,439,34
522,439,1
523,440,24
524,442,1
525,443,1
526,444,24
527,444,1
528,445,1
529,445,11
530,446,34
531,446,3
532,449,4
533,449,1
534,450,4
535,450,1
536,451,1
537,452,34
538,452,4
539,453,34
540,453,1
541,453,11
542,455,34
543,456,1
544,457,1
545,458,4
546,458,1
547,459,1
548,460,34
549,460,1
550,461,24
551,463,4
552,463,1
553,464,3
554,464,1
555,465,80
556,465,1
557,466,1
558,466,10
559,467,34
560,467,1
561,468,24
562,470,24
563,470,1
564,471,1
565,472,24
566,472,1
567,473,34
568,473,1
569,474,34
570,474,1
571,475,24
572,477,4
573,477,1
574,478,36
575,478,15
576,478,1
577,479,1
578,480,1
579,481,34
580,481,1
581,482,34
582,482,4
583,482,1
584,483,24
585,485,11
586,487,1
587,488,34
588,488,4
589,488,1
590,490,24
591,491,3
592,491,1
593,492,34
594,492,4
595,492,1
596,493,24
597,493,3
598,494,1
599,495,34
600,495,1
601,498,4
602,498,1
603,499,1
604,500,1
605,501,34
606,501,4
607,502,34
608,502,1
609,505,4
610,505,1
611,505,11
612,506,1
613,507,1
614,508,1
615,509,34
616,509,1
617,512,4
618,512,1
619,512,11
620,513,4
621,513,36
622,513,1
623,514,34
624,514,1
625,515,34
626,515,1
627,516,34
628,516,1
629,519,1
630,520,3
631,520,1
632,521,4
633,521,1
634,522,1
635,523,34
636,523,1
637,524,34
638,524,4
639,524,1
640,525,34
641,525,1
642,526,11
643,527,34
644,527,1
645,528,34
646,528,1
647,529,1
648,530,34
649,530,1
650,530,11
651,533,34
652,533,1
653,534,24
654,534,1
655,535,34
656,535,1
657,535,11
658,536,34
659,536,4
660,536,1
661,537,34
662,537,1
663,540,34
664,540,24
665,541,1
666,542,4
667,542,1
668,543,34
669,543,1
670,544,34
671,544,4
672,544,24
673,544,1
674,547,1
675,547,11
676,548,4
677,548,1
678,549,4
679,549,21
680,549,24
681,549,3
682,549,1
683,550,1
684,551,34
685,551,1
686,554,1
687,555,1
688,556,1
689,557,34
690,557,11
691,558,34
692,558,4
693,558,1
694,561,4
695,561,1
696,562,1
697,563,3
698,563,1
699,563,11
700,564,1
701,565,34
702,565,1
703,568,1
704,569,4
705,569,1
706,570,1
707,572,34
708,572,1
709,574,11
710,575,1
711,576,1
712,577,1
713,578,4
714,578,24
715,578,1
716,579,34
717,579,1
718,582,4
719,582,1
720,583,4
721,583,1
722,585,1
723,586,34
724,586,1
725,588,34
726,589,1
727,590,1
728,591,34
729,591,1
730,593,34
731,593,1
732,595,34
733,595,4
734,597,1
735,598,1
736,599,1
737,600,67
738,600,1
739,603,1
740,604,1
741,605,67
742,605,3
743,605,1
744,606,4
745,606,67
746,607,67
747,607,1
748,607,11
749,610,1
750,611,34
751,611,1
752,612,67
753,613,34
754,616,34
755,616,4
756,616,1
757,617,34
758,618,4
759,618,1
760,618,11
761,619,1
762,620,34
763,621,67
764,621,11
765,624,4
766,624,67
767,625,1
768,625,11
769,626,4
770,626,15
771,626,1
772,627,34
773,627,3
774,627,1
775,628,67
776,631,1
777,631,11
778,632,4
779,632,1
780,632,11
781,633,67
782,634,67
783,634,1
784,635,34
785,635,4
786,635,67
787,638,36
788,638,1
789,639,36
790,640,34
791,640,67
792,640,1
793,641,67
794,642,4
795,642,67
796,642,1
797,645,67
798,645,11
799,646,67
800,646,1
801,647,67
802,647,1
803,649,4
804,649,67
805,649,1
806,650,11
807,651,3
808,652,67
809,652,1
810,652,11
811,653,67
812,653,1
813,654,67
814,654,1
815,655,67
816,656,4
817,656,67
818,656,1
819,658,4
820,658,67
821,659,34
822,659,1
823,660,67
824,660,1
825,661,34
826,661,4
827,661,1
828,662,67
829,663,34
830,663,1
831,666,67
832,666,1
833,667,4
834,667,67
835,667,1
836,668,34
837,669,34
838,670,67
839,670,1
840,671,34
841,674,1
842,675,4
843,675,1
844,676,34
845,676,1
846,677,1
847,677,11
848,678,34
849,679,34
850,679,1
851,681,34
852,682,34
853,682,3
854,684,34
855,684,1
856,685,11
857,687,34
858,687,4
859,688,34
860,688,1
861,689,36
862,689,1
863,690,34
864,690,67
865,690,1
866,691,34
867,691,67
868,691,1
869,691,12
870,692,34
871,693,12
872,694,34
873,695,34
874,695,4
875,695,67
876,695,1
877,696,34
878,696,15
879,696,11
880,697,15
881,698,34
882,698,67
883,698,1
884,698,11
885,701,34
886,702,34
887,702,4
888,702,15
889,703,1
890,704,34
891,704,67
892,704,1
893,705,34
894,705,15
895,706,34
896,707,34
897,707,4
898,708,34
899,708,4
900,709,67
901,709,1
902,710,34
903,710,1
904,711,34
905,711,1
906,712,3
907,712,1
908,714,34
909,714,4
910,715,67
911,716,15
912,716,67
913,717,4
914,717,1
915,718,1
916,719,34
917,719,1
918,721,34
919,721,4
920,721,36
921,722,34
922,722,67
923,722,1
924,723,67
925,724,67
926,725,67
927,725,1
928,726,67
929,726,1
930,727,67
