,time,event
0,3,1
1,4,36
2,4,57
3,4,2
4,4,24
5,4,1
6,4,11
7,5,57
8,5,2
9,5,24
10,5,3
11,5,1
12,5,11
13,6,3
14,6,1
15,7,1
16,8,1
17,8,12
18,9,3
19,9,65
20,10,3
21,10,13
22,10,1
23,11,3
24,11,13
25,11,18
26,11,1
27,12,11
28,13,57
29,13,1
30,14,21
31,14,1
32,16,20
33,18,1
34,19,20
35,19,1
36,20,15
37,20,24
38,21,3
39,22,1
40,24,3
41,25,12
42,26,12
43,27,2
44,27,3
45,28,3
46,28,11
47,29,12
48,30,3
49,31,12
50,32,1
51,33,1
52,35,1
53,36,3
54,37,20
55,37,3
56,38,4
57,40,1
58,41,18
59,41,1
60,41,11
61,42,2
62,42,11
63,45,20
64,46,3
65,50,55
66,50,3
67,51,3
68,53,15
69,54,11
70,57,3
71,58,20
72,60,3
73,61,2
74,61,1
75,64,58
76,67,2
77,67,55
78,68,1
79,69,24
80,75,2
81,75,55
82,78,55
83,78,3
84,80,4
85,81,2
86,81,3
87,81,1
88,82,1
89,85,3
90,86,20
91,86,3
92,87,3
93,88,20
94,92,3
95,93,2
96,93,1
97,94,1
98,96,1
99,99,3
100,100,2
101,100,3
102,100,1
103,101,1
104,102,3
105,103,1
106,107,2
107,109,3
108,109,1
109,110,1
110,111,1
111,111,9
112,111,11
113,113,2
114,113,3
115,114,20
116,114,3
117,116,20
118,116,3
119,118,36
120,119,2
121,119,3
122,119,11
123,120,11
124,121,1
125,122,1
126,123,1
127,124,4
128,124,48
129,126,18
130,126,1
131,128,1
132,129,2
133,129,1
134,131,1
135,132,4
136,134,3
137,137,2
138,137,1
139,138,1
140,142,1
141,145,3
142,145,1
143,146,2
144,146,55
145,146,11
146,147,3
147,148,20
148,150,55
149,154,3
150,156,3
151,157,11
152,159,2
153,159,1
154,161,58
155,162,2
156,163,3
157,164,4
158,164,3
159,166,1
160,167,2
161,169,3
162,170,3
163,175,2
164,175,3
165,176,2
166,177,20
167,178,11
168,179,20
169,179,3
170,181,24
171,183,3
172,185,2
173,187,3
174,190,29
