,time,event
0,1,46
1,1,3
2,1,1
3,2,28
4,2,1
5,4,43
6,4,24
7,4,1
8,6,91
9,13,2
10,14,3
11,20,1
12,21,43
13,21,24
14,21,1
15,24,2
16,26,1
17,27,3
18,27,1
19,28,1
20,29,11
21,30,18
22,30,1
23,31,3
24,31,1
25,33,1
26,34,36
27,34,1
28,35,18
29,36,1
30,37,91
31,37,3
32,38,1
33,39,4
34,39,3
35,40,1
36,43,1
37,44,4
38,44,1
39,47,2
40,47,1
41,48,3
42,48,1
43,51,1
44,53,3
45,57,1
46,58,1
47,59,15
48,59,1
49,60,5
50,60,2
51,60,1
52,61,61
53,61,3
54,61,1
55,62,15
56,64,91
57,69,2
58,69,1
59,70,3
60,70,1
61,72,3
62,75,1
63,76,4
64,76,11
65,77,15
66,77,1
67,77,9
68,79,3
69,79,12
70,80,3
71,80,1
72,81,3
73,82,2
74,83,1
75,84,25
76,84,13
77,85,19
78,86,4
79,87,26
80,89,25
81,90,57
82,90,15
83,90,1
84,91,3
85,91,1
86,92,5
87,93,3
88,95,91
89,95,12
90,96,2
91,98,1
92,100,1
93,101,13
94,102,3
95,103,25
96,103,1
97,107,1
98,108,3
99,108,101
100,110,2
101,110,3
102,110,1
103,111,28
104,111,43
105,111,22
106,111,24
107,111,1
108,112,25
109,112,11
110,114,3
111,116,3
112,116,1
113,116,11
114,116,10
115,117,25
116,117,13
117,117,1
118,117,11
119,118,57
120,118,1
121,120,16
122,121,3
123,122,55
124,122,12
125,124,2
126,124,1
127,125,91
128,125,1
129,128,11
130,130,55
131,132,3
132,132,1
133,133,1
134,134,1
135,134,11
136,136,2
137,136,3
138,137,1
139,137,11
140,138,1
141,140,57
142,140,24
143,140,3
144,140,1
145,141,55
146,141,1
147,144,1
148,145,1
149,146,2
150,146,1
151,147,1
152,148,20
153,148,3
154,148,1
155,149,1
156,150,3
157,150,1
158,150,12
159,151,20
160,151,3
161,151,12
162,153,91
163,153,1
164,154,12
165,156,1
166,157,1
167,158,2
168,158,1
169,158,12
170,159,3
171,160,2
172,161,2
173,163,1
174,164,1
175,165,1
176,166,1
177,167,2
178,167,1
179,169,12
180,171,25
181,171,3
182,171,13
183,172,15
184,173,3
185,175,2
186,175,1
187,175,12
188,177,46
189,178,25
190,178,1
191,178,12
192,180,21
193,181,23
194,181,24
195,181,3
196,182,9
197,183,4
198,183,25
199,183,13
200,183,11
201,185,3
202,187,25
203,187,2
204,187,8
205,188,91
206,189,8
207,190,20
208,192,28
209,193,2
210,193,78
211,194,2
212,194,1
213,195,3
214,199,3
215,200,2
216,200,3
217,204,25
218,206,3
219,207,3
220,208,3
221,209,52
222,210,2
223,210,3
224,211,2
225,211,64
226,211,1
227,213,1
228,214,80
229,215,1
230,216,2
231,216,78
232,217,15
233,217,3
234,217,1
235,217,101
236,218,2
237,218,53
238,218,1
239,219,91
240,219,1
241,220,1
242,221,1
243,222,2
244,223,28
245,223,101
246,226,20
247,227,5
248,228,5
249,228,3
250,228,101
251,229,1
252,231,2
253,232,5
254,232,57
255,233,1
256,238,2
257,239,1
258,240,3
259,240,13
260,241,37
261,241,25
262,241,3
263,242,61
264,242,20
265,242,12
266,243,5
267,243,1
268,246,3
269,247,91
270,249,2
271,250,3
272,250,1
273,251,36
274,251,1
275,251,50
276,252,1
277,253,1
278,257,1
279,258,25
280,258,2
281,258,1
282,258,9
283,259,4
284,259,3
285,259,1
286,260,57
287,260,3
288,261,1
289,263,1
290,264,1
291,265,2
292,266,25
293,266,13
294,266,18
295,269,3
296,271,36
297,271,25
298,273,24
299,273,1
300,274,3
301,274,1
302,275,2
303,277,21
304,277,23
305,277,24
306,278,2
307,279,23
308,281,3
309,281,1
310,282,57
311,282,15
312,284,61
313,284,3
314,284,1
315,285,4
316,285,2
317,285,1
318,286,4
319,286,3
320,287,1
321,288,3
322,290,3
323,293,2
324,294,3
325,295,1
326,297,18
327,297,1
328,299,1
329,300,2
330,300,9
331,301,20
332,301,3
333,303,3
334,303,1
335,304,1
336,305,15
337,306,1
338,307,2
339,307,1
340,307,9
341,309,24
342,309,8
343,309,11
344,310,91
345,311,1
346,313,3
347,313,1
348,314,9
349,315,1
350,317,3
351,317,1
352,318,3
353,319,23
354,319,3
355,320,2
356,320,3
357,320,1
358,321,23
359,321,1
360,322,1
361,322,11
362,323,1
363,325,61
364,325,1
365,326,12
366,327,11
367,328,2
368,329,15
369,329,1
370,331,64
371,331,1
372,333,1
373,334,3
374,334,1
375,335,24
376,336,1
377,336,27
378,338,1
379,339,91
380,339,1
381,340,3
382,340,1
383,341,2
384,341,1
385,341,11
386,342,3
387,342,1
388,343,20
389,345,3
390,346,11
391,347,1
392,348,1
393,349,36
394,349,2
395,349,3
396,349,1
397,350,1
398,350,12
399,351,1
400,353,64
401,353,12
402,355,1
403,355,11
404,357,4
405,357,1
406,358,1
407,359,1
408,360,3
409,360,1
410,361,1
411,362,2
412,362,1
413,362,11
414,363,78
415,365,1
416,366,3
417,368,46
418,368,11
419,369,2
420,372,91
421,378,3
422,379,3
423,383,1
424,383,7
425,383,11
426,385,1
427,385,12
428,386,3
429,386,35
430,387,1
431,389,2
432,389,3
433,390,1
434,391,64
435,391,1
436,392,1
437,393,1
438,394,1
439,395,46
440,395,3
441,397,1
442,398,1
443,399,1
444,402,91
445,402,9
446,404,2
447,404,1
448,405,1
449,407,1
450,408,1
451,409,3
452,410,3
453,411,1
454,414,3
455,415,1
456,416,1
457,417,61
458,417,2
459,417,1
460,418,1
461,419,1
462,420,11
463,421,1
464,422,64
465,423,98
466,423,12
467,425,3
468,426,2
469,426,23
470,427,23
471,427,1
472,429,1
473,430,1
474,430,10
475,431,61
476,431,2
477,431,1
478,433,1
479,435,91
480,437,1
481,438,3
482,439,3
483,441,2
484,442,1
485,443,1
486,444,1
487,446,24
488,446,1
489,446,11
490,447,98
491,447,1
492,448,28
493,448,1
494,451,1
495,452,1
496,453,2
497,453,11
498,454,1
499,455,1
500,456,3
501,456,1
502,457,64
503,461,1
504,461,8
505,462,9
506,463,1
507,464,1
508,466,91
509,466,1
510,467,23
511,467,1
512,468,36
513,468,15
514,468,35
515,468,1
516,469,1
517,470,3
518,471,1
519,473,65
520,474,2
521,474,1
522,475,1
523,476,1
524,477,1
525,478,1
526,478,12
527,479,26
528,479,1
529,481,2
530,482,1
531,482,27
532,483,57
533,483,19
534,484,64
535,484,3
536,485,1
537,487,1
538,489,1
539,491,1
540,492,2
541,492,1
542,492,11
543,493,25
544,494,1
545,495,29
546,496,24
547,496,91
548,496,1
