,time,event
0,1,2
1,1,1
2,2,18
3,2,1
4,3,18
5,4,1
6,5,37
7,5,1
8,6,1
9,8,3
10,8,1
11,9,3
12,12,34
13,12,0
14,12,16
15,12,3
16,12,18
17,13,2
18,14,3
19,17,4
20,18,1
21,21,35
22,22,11
23,23,1
24,24,1
25,29,3
26,29,1
27,30,1
28,31,45
29,33,34
30,33,37
31,33,1
32,35,1
33,40,34
34,40,3
35,43,5
36,43,3
37,43,11
38,45,3
39,45,45
40,45,1
41,46,2
42,49,16
43,50,45
44,50,1
45,51,3
46,51,1
47,52,3
48,52,45
49,52,1
50,53,15
51,57,45
52,58,3
53,58,1
54,58,11
55,59,1
56,60,1
57,61,2
58,61,11
59,62,9
60,63,15
61,63,1
62,63,11
63,67,1
64,68,1
65,73,2
66,73,3
67,73,45
68,73,1
69,73,9
70,74,1
71,75,45
72,75,1
73,76,37
74,76,15
75,76,2
76,76,3
77,76,50
78,79,1
79,80,5
80,80,3
81,80,45
82,81,45
83,82,3
84,82,45
85,83,1
86,86,1
87,87,3
88,87,1
89,88,5
90,88,45
91,89,45
92,90,1
93,95,45
94,96,1
95,103,3
96,109,3
97,109,1
98,110,45
99,111,1
100,112,1
101,113,45
102,114,15
103,114,45
104,116,1
105,117,0
106,117,3
107,117,1
108,118,15
109,119,1
110,120,1
111,122,1
112,123,3
113,123,1
114,129,1
115,130,1
116,134,16
117,135,3
118,137,3
119,138,109
120,144,1
121,145,2
122,145,45
123,145,1
124,146,15
125,146,1
126,147,1
127,148,1
128,149,16
129,149,1
130,151,16
131,151,3
132,156,45
133,159,34
134,159,1
135,160,2
136,165,3
137,165,1
138,169,109
139,174,1
140,181,1
141,183,3
142,186,3
143,186,45
144,188,1
145,192,1
146,196,0
147,198,1
148,200,2
149,201,1
150,202,15
151,203,1
152,206,2
153,207,3
154,224,3
155,225,11
156,250,5
157,256,1
158,257,1
159,258,3
160,258,11
161,260,34
162,261,4
163,261,2
164,261,1
165,262,1
166,263,3
167,264,15
168,265,2
169,265,44
170,265,1
171,266,15
172,271,21
173,274,15
174,274,1
175,279,4
176,279,15
177,279,1
178,282,34
179,282,15
180,282,45
181,282,38
182,283,34
183,283,11
184,284,34
185,285,15
186,293,34
187,293,4
188,293,11
189,294,15
190,298,1
191,303,3
192,306,34
193,306,2
194,311,3
195,313,1
196,316,2
197,320,15
198,321,15
199,321,2
200,321,1
201,322,1
202,324,3
203,325,34
204,325,33
205,327,34
206,328,15
207,328,2
208,328,9
209,329,15
210,329,2
211,330,2
212,330,1
213,333,1
214,334,2
215,335,125
216,335,2
217,336,2
218,336,26
219,338,26
220,338,1
221,338,9
222,339,2
223,340,2
224,340,3
225,343,34
226,343,2
227,345,34
228,345,37
229,345,2
230,345,9
231,347,3
232,348,2
233,348,3
234,348,1
235,349,9
236,351,2
237,351,11
238,356,3
239,358,35
240,358,45
241,361,1
242,363,15
243,363,3
244,363,45
245,364,1
246,367,4
247,367,2
248,367,1
249,369,2
250,369,3
251,369,45
252,369,9
253,371,3
254,372,34
255,372,1
256,373,137
257,373,15
258,373,45
259,373,1
260,377,1
261,378,3
262,379,2
263,380,1
264,382,1
265,383,15
266,383,2
267,383,45
268,383,1
269,383,9
270,385,34
271,389,2
272,389,55
273,392,1
274,393,45
275,394,4
276,394,15
277,394,2
278,394,35
279,394,1
280,397,4
281,397,15
282,397,2
283,397,1
284,397,9
285,398,15
286,398,2
287,398,9
288,399,2
289,399,3
290,399,1
291,400,2
292,401,15
293,401,45
294,401,9
295,405,1
296,407,15
297,408,45
298,408,1
299,409,45
300,410,1
301,414,1
302,420,2
303,420,33
304,426,1
305,427,2
306,427,33
307,427,1
308,429,2
309,429,1
310,433,57
311,433,15
312,433,2
313,433,33
314,433,9
315,434,4
316,434,43
317,434,2
318,434,1
319,434,50
320,435,3
321,438,34
322,439,3
323,443,2
324,443,3
325,444,3
326,444,26
327,448,1
328,452,3
329,455,15
330,455,33
331,460,15
332,460,1
333,464,3
334,465,48
335,465,3
336,466,55
337,466,1
338,467,2
339,467,1
340,470,50
341,476,3
342,477,33
343,479,18
344,480,0
345,480,2
346,480,18
347,480,50
348,481,18
349,482,4
350,482,15
351,482,18
352,482,50
353,483,2
354,483,18
355,483,11
356,485,15
357,485,1
358,493,3
359,495,15
360,495,18
361,497,15
362,497,3
363,498,18
364,506,5
365,506,3
366,506,9
367,509,1
368,510,11
369,511,1
370,514,1
371,515,15
372,517,34
373,522,25
374,522,3
375,522,1
376,523,15
377,523,3
378,523,1
379,524,34
380,524,4
381,524,25
382,524,15
383,524,3
384,525,25
385,526,115
386,526,1
387,530,1
388,531,15
389,531,1
390,534,1
391,537,20
392,539,25
393,539,11
394,543,15
395,543,1
396,544,1
397,548,15
398,551,57
399,551,3
400,552,25
401,552,15
402,552,18
403,552,11
404,553,15
405,554,61
406,554,25
407,554,1
408,556,4
409,556,3
410,556,1
411,557,1
412,558,3
413,558,11
414,559,1
415,559,11
416,561,15
417,561,3
418,561,1
419,562,1
420,563,1
421,564,1
422,565,57
423,565,15
424,565,1
425,568,0
426,568,25
427,568,11
428,570,3
429,571,1
430,572,3
431,573,4
432,573,1
433,573,11
434,575,3
435,576,28
436,576,3
437,576,1
438,576,72
439,577,4
440,577,3
441,577,1
442,578,4
443,578,57
444,578,25
445,578,15
446,578,18
447,578,1
448,578,50
449,579,1
450,580,3
451,581,3
452,582,1
453,583,4
454,583,1
455,584,15
456,585,28
457,585,3
458,585,1
459,586,95
460,586,4
461,586,1
462,587,95
463,587,3
464,587,18
465,587,1
466,587,12
467,588,57
468,588,1
469,589,95
470,589,1
471,590,1
472,591,4
473,591,68
474,591,36
475,591,15
476,591,1
477,591,11
478,592,95
479,592,25
480,592,15
481,592,2
482,592,1
483,592,12
484,593,11
485,595,63
486,596,95
487,596,1
488,597,15
489,598,1
490,598,11
491,599,1
492,600,68
493,600,15
494,600,1
495,600,11
496,601,25
497,603,3
498,603,1
499,603,11
500,604,1
501,606,1
502,607,95
503,607,15
504,607,1
505,607,11
506,608,15
507,608,1
508,609,15
509,610,15
510,610,3
511,610,1
512,611,1
513,611,9
514,612,15
515,612,11
516,613,15
517,613,3
518,613,1
519,613,11
520,614,61
521,614,15
522,614,24
523,614,11
524,615,15
525,617,95
526,617,3
527,617,1
528,618,9
529,622,1
530,623,1
531,624,15
532,624,3
533,624,18
534,624,1
535,625,15
536,625,3
537,625,11
538,626,15
539,627,95
540,627,15
541,627,9
542,627,11
543,628,25
544,628,15
545,629,15
546,630,1
547,631,4
548,631,1
549,634,15
550,635,15
551,635,35
552,635,1
553,636,95
554,636,28
555,636,1
556,637,1
557,641,15
558,641,3
559,642,15
560,642,18
561,642,1
562,642,9
563,642,11
564,643,95
565,643,57
566,643,25
567,643,35
568,643,1
569,643,11
570,644,1
571,646,1
572,647,95
573,647,11
574,648,34
575,648,4
576,648,25
577,648,1
578,648,11
579,649,15
580,650,15
581,650,1
582,650,11
583,651,95
584,651,15
585,654,15
586,654,3
587,654,1
588,655,28
589,655,3
590,655,1
591,656,95
592,656,15
593,656,26
594,656,50
595,657,15
596,657,1
597,659,25
598,659,15
599,659,1
600,661,15
601,662,15
602,662,3
603,662,1
604,662,11
605,663,15
606,664,25
607,664,15
608,664,26
609,664,1
610,664,19
611,665,9
612,666,39
613,666,1
614,667,95
615,667,1
616,668,1
617,669,1
618,670,1
619,672,15
620,672,1
621,673,15
622,674,15
623,674,1
624,677,15
625,678,95
626,678,3
627,678,1
628,678,11
629,679,15
630,679,8
631,683,15
632,684,3
633,684,1
634,685,15
635,685,1
636,686,15
637,686,3
638,687,15
639,688,15
640,688,1
641,689,25
642,689,15
643,689,1
644,691,25
645,691,3
646,691,1
647,692,1
648,693,4
649,693,15
650,693,47
651,693,1
652,694,4
653,694,1
654,695,4
655,695,1
656,696,95
657,696,4
658,696,57
659,696,15
660,696,1
661,697,95
662,697,15
663,697,1
664,698,15
665,698,3
666,698,1
667,699,95
668,699,1
669,700,95
670,701,15
671,702,15
672,702,1
673,703,15
674,704,4
675,704,15
676,705,1
677,706,15
678,708,4
679,708,22
680,708,1
681,709,95
682,709,15
683,710,95
684,710,1
685,711,15
686,712,4
687,712,15
688,713,15
689,714,15
690,714,1
691,715,15
692,715,1
693,716,4
694,716,61
695,716,15
696,716,3
697,717,4
698,717,31
699,717,25
700,717,15
701,717,1
702,717,11
703,718,4
704,718,15
705,718,1
706,719,4
707,719,15
708,719,1
709,719,11
710,721,95
711,721,15
712,721,1
713,722,95
714,722,15
715,722,1
716,722,72
717,723,95
718,723,25
719,723,15
720,723,11
721,725,15
722,727,3
723,728,61
724,728,1
725,729,109
726,729,4
727,729,15
728,729,1
