,time,event
0,13,36
1,17,61
2,17,1
3,17,9
4,24,3
5,26,3
6,30,3
7,31,3
8,44,1
9,58,43
10,58,57
11,58,23
12,58,1
13,58,11
14,59,11
15,67,80
16,67,1
17,67,11
18,80,36
19,80,8
20,81,1
21,82,1
22,83,11
23,85,3
24,89,4
25,89,8
26,89,9
27,91,1
28,92,15
29,92,8
30,94,1
31,95,4
32,95,8
33,96,1
34,99,1
35,103,36
36,104,1
37,107,3
38,112,79
39,114,3
40,114,1
41,115,1
42,116,24
43,116,3
44,116,10
45,117,11
46,118,24
47,120,3
48,122,1
49,123,4
50,123,1
51,125,25
52,127,1
53,129,4
54,129,1
55,131,25
56,131,15
57,135,4
58,135,1
59,136,79
60,136,3
61,136,1
62,137,36
63,137,1
64,137,11
65,138,36
66,138,1
67,139,36
68,141,18
69,141,11
70,146,3
71,149,3
72,150,1
73,151,3
74,152,1
75,154,1
76,155,36
77,156,1
78,159,1
79,160,23
80,160,24
81,160,39
82,160,11
83,162,1
84,163,1
85,164,29
86,164,19
87,165,29
88,165,25
89,165,11
90,166,1
91,171,3
92,174,1
93,177,1
94,183,25
95,183,22
96,183,23
97,183,24
98,183,39
99,183,1
100,183,11
101,184,61
102,184,9
103,185,1
104,186,15
105,187,80
106,187,1
107,187,9
108,190,1
109,191,3
110,191,1
111,192,36
112,192,3
113,192,1
114,192,9
115,195,95
116,199,1
117,200,61
118,200,3
119,200,1
120,202,36
121,203,25
122,203,1
123,207,1
124,207,11
125,208,43
126,208,11
127,209,3
128,213,1
129,214,1
130,216,11
131,217,1
132,218,1
133,219,24
134,219,39
135,219,11
136,220,3
137,220,1
138,221,1
139,222,3
140,222,1
141,223,24
142,223,1
143,223,10
144,224,46
145,224,1
146,224,11
147,225,4
148,225,1
149,226,1
150,227,1
151,228,3
152,229,1
153,230,1
154,231,21
155,231,43
156,231,25
157,231,23
158,231,24
159,231,9
160,231,11
161,232,4
162,232,24
163,232,1
164,232,9
165,232,11
166,236,1
167,239,1
168,240,4
169,240,1
170,241,1
171,242,1
172,243,10
173,247,3
174,248,1
175,250,1
176,251,4
177,251,11
178,253,3
179,253,1
180,255,4
181,255,1
182,259,1
183,262,3
184,263,11
185,266,3
186,270,57
187,270,24
188,270,1
189,271,80
190,271,24
191,274,36
192,274,57
193,274,24
194,274,8
195,274,11
196,281,4
197,281,1
198,282,1
199,283,19
200,288,1
201,291,36
202,291,25
203,291,39
204,291,1
205,292,4
206,297,1
207,302,1
208,303,4
209,303,1
210,304,1
211,305,1
212,306,1
213,306,10
214,310,23
215,310,1
216,311,11
217,312,19
218,313,4
219,313,1
220,315,24
221,315,11
222,317,3
223,328,36
224,330,3
225,331,80
226,331,3
227,335,1
228,337,1
229,339,15
230,339,24
231,339,11
232,340,1
233,341,1
234,343,46
235,343,39
236,343,1
237,343,11
238,344,3
239,344,1
240,344,11
241,346,1
242,347,36
243,347,9
244,348,46
245,348,1
246,351,61
247,351,57
248,351,1
249,353,1
250,354,1
251,355,1
252,356,24
253,356,1
254,358,4
255,358,1
