,time,event
0,2,24
1,2,9
2,2,11
3,3,1
4,4,83
5,4,1
6,8,1
7,8,11
8,16,15
9,16,1
10,17,15
11,18,67
12,18,18
13,18,1
14,19,1
15,28,1
16,36,18
17,38,1
18,45,3
19,46,1
20,49,1
21,52,3
22,52,9
23,60,18
24,62,3
25,62,9
26,64,3
27,70,3
28,75,3
29,78,3
30,80,24
31,80,1
32,81,165
33,82,3
34,82,1
35,83,18
36,85,35
37,86,18
38,88,1
39,89,1
40,90,2
41,90,1
42,94,4
43,94,18
44,95,1
45,96,11
46,98,1
47,100,3
48,104,3
49,115,43
50,120,64
51,120,3
52,122,15
53,123,15
54,124,18
55,125,34
56,126,34
57,126,1
58,132,18
59,134,57
60,134,3
61,134,1
62,136,3
63,138,18
64,140,18
65,142,61
66,142,57
67,142,1
68,143,11
69,144,24
70,144,11
71,145,18
72,145,1
73,147,18
74,147,1
75,147,11
76,148,1
77,149,34
78,149,18
79,149,11
80,150,1
81,150,9
82,151,18
83,153,18
84,153,1
85,154,18
86,154,1
87,154,11
88,155,18
89,156,11
90,159,1
91,163,1
92,164,48
93,165,18
94,165,1
95,166,40
96,167,3
97,167,18
98,169,1
99,170,1
100,171,18
101,171,1
102,177,57
103,177,1
104,178,11
105,180,3
106,181,1
107,182,6
108,182,4
109,187,3
110,189,3
111,190,3
112,191,3
113,192,18
114,193,11
115,195,3
116,196,15
117,198,1
118,199,4
119,199,1
120,200,1
121,201,34
122,201,1
123,204,18
124,205,18
125,207,18
126,207,1
127,208,18
128,208,1
129,209,18
130,209,11
131,210,18
132,211,15
133,211,18
134,212,15
135,212,1
136,212,54
137,213,34
138,213,1
139,214,3
140,216,0
141,216,1
142,216,11
143,219,3
144,220,15
145,223,2
146,223,18
147,224,34
148,224,18
149,225,6
150,225,67
151,225,71
152,225,18
153,225,12
154,226,11
155,228,3
156,228,1
157,228,54
158,229,34
159,230,3
160,231,1
161,232,1
162,232,11
163,233,3
164,233,11
165,234,15
166,234,11
167,235,11
168,237,11
169,239,1
170,239,11
171,240,11
172,242,36
173,242,15
174,242,23
175,242,24
176,242,9
177,242,11
178,243,1
179,243,11
180,244,11
181,245,61
182,245,0
183,245,39
184,245,18
185,245,1
186,245,54
187,245,9
188,246,15
189,246,11
190,247,15
191,247,11
192,248,11
193,253,1
194,262,3
195,262,1
196,263,11
197,264,3
198,264,1
199,264,11
200,265,15
201,265,3
202,266,1
203,267,18
204,267,11
205,268,0
206,268,11
207,269,11
208,270,1
209,270,11
210,271,4
211,271,3
212,271,1
213,271,11
214,272,11
215,273,24
216,274,11
217,275,1
218,275,11
219,276,11
220,276,38
221,277,4
222,277,1
223,277,11
224,278,5
225,278,36
226,278,25
227,278,3
228,278,1
229,278,11
230,281,6
231,282,3
232,283,34
233,285,18
234,285,1
235,285,11
236,286,15
237,286,3
238,286,13
239,287,34
240,287,61
241,287,0
242,287,1
243,287,9
244,287,11
245,288,1
246,288,11
247,289,11
248,290,1
249,290,11
250,291,18
251,291,1
252,291,11
253,292,11
254,296,11
255,297,1
256,297,11
257,298,4
258,298,67
259,298,18
260,298,11
261,299,21
262,299,1
263,299,11
264,300,3
265,300,1
266,300,8
267,300,11
268,303,57
269,304,19
270,306,72
271,307,18
272,307,1
273,309,4
274,310,34
275,310,11
276,311,34
277,311,1
278,311,11
279,312,4
280,312,18
281,312,1
282,312,11
283,313,18
284,313,11
285,314,4
286,314,0
287,314,36
288,314,24
289,314,32
290,314,1
291,314,9
292,314,11
293,315,21
294,315,2
295,315,13
296,315,1
297,315,9
298,315,11
299,317,11
300,318,11
301,319,11
302,320,15
303,320,18
304,320,11
305,321,80
306,321,58
307,321,54
308,321,11
309,323,1
310,323,11
311,324,4
312,324,1
313,324,11
314,325,11
315,326,1
316,326,11
317,327,3
318,327,11
319,328,15
320,328,3
321,329,15
322,329,18
323,330,15
324,330,9
325,331,15
326,331,16
327,333,15
328,333,3
329,334,15
330,334,18
331,337,11
332,338,15
333,338,3
334,339,11
335,340,43
336,340,15
337,340,2
338,340,11
339,341,11
340,341,10
341,342,46
342,342,24
343,342,39
344,342,11
345,343,1
346,344,57
347,344,15
348,345,15
349,345,17
350,345,11
351,346,11
352,347,11
353,348,15
354,348,98
355,348,11
356,349,0
357,349,1
358,349,11
359,350,31
360,350,11
361,351,4
362,351,11
363,354,98
364,354,1
365,354,11
366,355,1
367,355,9
368,356,1
369,357,23
370,360,57
371,361,4
372,361,64
373,361,11
374,363,34
375,363,43
376,363,62
377,363,1
378,363,9
379,364,4
380,364,1
381,365,5
382,365,4
383,365,13
384,365,1
385,366,15
386,366,18
387,369,15
388,370,17
389,370,18
390,371,4
391,371,57
392,371,15
393,371,11
394,372,15
395,373,1
396,373,9
397,373,11
398,374,15
399,374,2
400,374,11
401,375,11
402,376,22
403,376,15
404,376,1
405,376,11
406,377,57
407,378,11
408,379,11
409,380,11
410,381,11
411,382,18
412,382,11
413,383,15
414,383,11
415,384,4
416,384,0
417,384,57
418,384,24
419,384,3
420,384,1
421,384,19
422,384,9
423,384,11
424,385,4
425,385,2
426,385,55
427,387,1
428,387,11
429,388,36
430,388,9
431,388,11
432,389,5
433,389,15
434,390,3
435,390,18
436,391,30
437,393,11
438,394,1
439,394,11
440,395,3
441,395,11
442,396,1
443,396,11
444,397,11
445,398,9
446,400,11
447,401,15
448,401,11
449,402,3
450,402,11
451,403,1
452,403,11
453,404,57
454,404,1
455,404,8
456,404,11
457,405,25
458,406,3
459,406,1
460,406,11
461,407,1
462,407,11
463,408,15
464,408,11
465,409,11
466,410,1
467,410,11
468,411,18
469,411,11
470,412,15
471,413,0
472,413,1
473,413,8
474,413,11
475,414,11
476,415,1
477,415,75
478,415,11
479,416,11
480,417,15
481,417,11
482,418,14
483,418,34
484,418,1
485,419,34
486,419,2
487,419,55
488,419,18
489,421,11
490,422,11
491,423,1
492,423,11
493,424,2
494,424,11
495,425,57
496,425,11
497,426,1
498,427,71
499,427,1
500,427,11
501,428,1
502,429,71
503,429,18
504,429,1
505,429,19
506,430,4
507,430,16
508,430,18
509,430,1
510,431,4
511,431,3
512,431,18
513,434,57
514,434,18
515,434,1
516,435,11
517,436,20
518,436,18
519,436,11
520,437,13
521,437,1
522,437,11
523,438,3
524,438,11
525,442,11
526,443,30
527,443,11
528,444,5
529,444,11
530,445,57
531,445,15
532,445,2
533,445,24
534,445,3
535,445,11
536,446,15
537,446,11
538,447,15
539,448,57
540,448,1
541,448,11
542,449,11
543,450,57
544,450,24
545,450,1
546,450,11
547,451,11
548,452,11
549,453,11
550,454,34
551,454,1
552,455,0
553,455,57
554,455,2
555,455,24
556,455,18
557,455,98
558,455,11
559,456,11
560,457,11
561,459,18
562,459,11
563,460,3
