,time,event
0,1,3
1,3,56
2,3,3
3,3,1
4,3,8
5,3,9
6,5,3
7,5,1
8,7,4
9,7,1
10,8,1
11,11,2
12,12,1
13,13,1
14,17,3
15,19,1
16,20,22
17,20,3
18,22,1
19,25,1
20,26,2
21,26,1
22,27,28
23,27,3
24,28,15
25,28,24
26,30,3
27,32,1
28,34,4
29,34,3
30,34,1
31,35,3
32,35,1
33,38,1
34,39,25
35,41,1
36,43,1
37,45,3
38,46,2
39,46,1
40,52,3
41,53,3
42,53,8
43,53,50
44,55,1
45,56,3
46,57,22
47,61,1
48,62,2
49,63,3
50,64,1
51,66,3
52,68,1
53,69,1
54,71,2
55,71,1
56,73,1
57,74,1
58,75,1
59,78,1
60,79,4
61,79,3
62,81,1
63,82,15
64,84,9
65,85,1
66,86,1
67,86,9
68,86,11
69,88,1
70,88,9
71,89,3
72,89,9
73,90,2
74,91,1
75,91,9
76,93,3
77,95,4
78,95,1
79,97,2
80,98,1
81,101,1
82,105,1
83,106,1
84,110,3
85,111,28
86,111,1
87,111,9
88,112,1
89,113,3
90,113,9
91,115,3
92,118,2
93,118,1
94,119,1
95,120,4
96,121,3
97,121,1
98,122,1
99,124,3
100,124,1
101,125,15
102,125,2
103,125,1
104,126,1
105,128,3
106,128,1
107,132,1
108,133,4
109,133,2
110,133,1
111,134,1
112,137,1
113,138,4
114,139,2
115,140,32
116,140,1
117,141,11
118,145,2
119,145,1
120,146,3
121,147,11
122,148,1
123,151,1
124,153,2
125,153,1
126,155,36
127,155,3
128,155,1
129,160,2
130,162,1
131,163,3
132,163,11
133,167,2
134,168,1
135,169,3
136,170,1
137,171,4
138,171,15
139,171,1
140,175,3
141,175,1
142,178,1
143,179,29
144,179,2
145,179,17
146,179,3
147,179,1
148,180,15
149,181,1
150,183,17
151,183,3
152,187,3
153,188,3
154,188,1
155,189,35
156,189,1
157,189,11
158,190,4
159,193,1
160,197,2
161,202,1
162,203,3
163,203,1
164,204,32
165,206,2
166,207,3
167,210,1
168,215,3
169,218,2
170,218,1
171,223,3
172,223,1
173,225,3
174,225,1
175,226,2
176,231,1
177,232,24
178,232,11
179,235,2
180,237,1
181,238,3
182,238,1
183,239,3
184,240,4
185,240,1
186,241,3
187,242,32
188,243,4
189,243,1
190,245,2
191,245,1
192,246,3
193,246,11
194,247,4
195,247,120
196,248,24
197,248,3
198,249,1
199,250,22
200,250,15
201,251,4
202,252,15
203,253,2
204,253,1
205,255,4
206,255,1
207,258,1
208,260,4
209,260,1
210,261,22
211,261,1
212,265,3
213,266,28
214,267,2
215,267,3
216,267,1
217,267,50
218,269,3
219,269,1
220,270,15
221,272,22
222,272,1
223,274,15
224,274,1
225,274,8
226,276,3
227,277,3
228,277,1
229,278,1
230,280,4
231,280,2
232,280,1
233,281,1
234,283,22
235,286,1
236,287,3
237,287,1
238,288,4
239,288,2
240,288,1
241,290,1
242,293,3
243,293,1
244,294,4
245,294,18
246,294,1
247,294,50
248,295,1
249,296,2
250,297,1
251,299,1
252,301,43
253,301,3
254,302,1
255,304,22
256,304,3
257,305,3
258,306,2
259,306,3
260,306,1
261,308,23
262,308,3
263,309,1
264,312,1
265,314,1
266,315,3
267,315,9
268,316,3
269,316,1
270,319,2
271,320,1
272,321,1
273,322,1
274,323,4
275,323,1
276,325,1
277,327,3
278,328,22
279,328,2
280,328,1
281,329,15
282,330,15
283,331,3
284,331,1
285,333,3
286,333,1
287,335,4
288,335,1
289,336,3
290,337,3
291,337,1
292,339,1
293,341,2
294,341,1
295,342,1
296,346,22
297,346,3
298,347,3
299,347,1
300,348,3
301,349,3
302,349,1
303,350,22
304,351,3
305,351,1
306,354,1
307,355,1
308,356,1
309,357,43
310,357,66
311,357,2
312,357,23
313,357,1
314,357,11
315,359,1
316,362,1
317,363,34
318,363,15
319,363,1
320,364,15
321,364,1
322,366,22
323,367,3
324,367,1
325,369,15
326,370,2
327,370,3
328,371,1
329,372,43
330,372,66
331,372,24
332,372,1
333,373,3
334,374,3
335,375,1
336,376,3
337,377,1
338,379,15
339,379,55
340,379,1
341,380,2
342,383,3
343,385,4
344,385,1
345,386,2
346,386,3
347,386,9
348,389,25
349,390,1
350,391,2
351,393,3
352,393,1
353,395,4
354,398,3
355,399,3
356,399,1
357,400,1
358,401,25
359,401,3
360,402,22
361,403,25
362,403,1
363,405,3
364,405,1
365,406,25
366,406,18
367,407,15
368,407,1
369,408,3
370,409,2
371,410,1
372,413,15
373,413,1
374,414,1
375,416,2
376,417,1
377,418,15
378,420,4
379,420,15
380,420,1
381,421,1
382,426,2
383,426,1
384,427,15
385,427,1
386,428,15
387,428,3
388,428,1
389,430,1
390,431,1
391,432,24
392,433,1
393,434,3
394,435,1
395,435,10
396,436,3
397,437,2
398,437,1
399,439,1
400,440,1
401,441,15
402,445,3
403,445,1
404,446,4
405,446,1
406,447,1
407,448,48
408,448,15
409,448,1
410,448,10
411,449,15
