,time,event
0,49,1
1,50,82
2,50,1
3,50,11
4,54,25
5,59,18
6,59,1
7,60,1
8,61,1
9,61,11
10,62,1
11,62,11
12,63,1
13,64,1
14,65,25
15,65,1
16,65,11
17,67,18
18,67,1
19,67,11
20,68,4
21,68,11
22,69,25
23,69,1
24,69,11
25,70,3
26,70,1
27,70,11
28,71,1
29,73,4
30,76,25
31,80,25
32,84,1
33,85,56
34,94,32
35,95,1
36,96,1
37,96,11
38,97,1
39,98,1
40,116,1
41,116,11
42,117,11
43,119,1
44,119,11
45,120,25
46,120,1
47,120,11
48,121,1
49,122,25
50,122,1
51,122,11
52,123,1
53,124,3
54,124,35
55,124,11
56,125,1
57,125,11
58,128,25
59,129,25
60,132,1
61,133,65
62,133,1
63,133,11
64,134,3
65,134,1
66,134,11
67,135,25
68,135,1
69,136,1
70,137,18
71,137,1
72,137,11
73,138,3
74,138,1
75,138,8
76,139,82
77,139,11
78,142,4
79,142,23
80,143,11
81,144,25
82,144,18
83,146,11
84,147,35
85,147,11
86,148,1
87,149,1
88,149,11
89,150,11
90,151,25
91,151,1
92,151,11
93,156,35
94,156,1
95,156,11
96,157,1
97,163,82
98,163,11
99,164,1
100,166,26
101,166,11
102,169,82
103,171,25
104,172,82
105,175,63
106,176,82
107,177,63
108,179,11
109,180,1
110,180,11
111,181,63
112,181,25
113,182,18
114,182,1
115,183,20
116,183,63
117,183,1
118,183,12
119,183,11
120,184,1
121,184,12
122,185,12
123,186,12
124,187,48
125,187,15
126,187,12
127,188,34
128,188,12
129,189,12
130,193,18
131,195,9
132,196,15
133,196,67
134,196,9
135,197,4
136,197,15
137,197,1
138,197,9
139,198,15
140,202,15
141,203,18
142,209,82
143,209,67
144,209,1
145,210,15
146,210,3
147,217,15
148,219,18
149,222,15
150,222,67
151,223,15
152,223,3
153,230,82
154,230,3
155,231,67
156,232,15
157,234,15
158,238,45
159,239,82
160,239,15
161,239,35
162,240,1
163,243,1
164,243,12
165,243,11
166,244,1
167,244,12
168,249,1
169,250,1
170,251,1
171,251,11
172,252,1
173,253,3
174,253,11
175,261,4
176,261,82
177,261,35
178,261,1
179,261,11
180,262,35
181,262,1
182,262,11
183,263,1
184,264,12
185,264,92
186,266,12
187,268,63
188,270,63
189,271,63
190,271,82
191,271,12
192,272,12
193,273,63
194,273,12
195,274,12
196,275,1
197,276,12
198,278,12
199,279,12
200,280,63
201,280,12
202,281,63
203,281,12
204,282,63
205,282,12
206,283,63
207,285,63
208,285,3
209,286,63
210,286,1
211,287,58
212,287,12
213,288,63
214,288,35
215,288,1
216,289,1
217,289,12
218,290,12
219,290,11
220,291,63
221,291,1
222,292,82
223,293,33
224,293,35
225,294,18
226,294,1
227,294,12
228,295,18
229,295,1
230,295,12
231,295,11
232,297,63
233,297,24
234,297,1
235,297,11
236,298,12
237,298,11
238,299,82
239,299,1
240,299,12
241,300,35
242,300,1
243,300,12
244,300,11
245,301,63
246,301,1
247,301,12
248,301,11
249,302,63
250,302,12
251,303,12
252,303,11
253,304,12
254,304,11
255,305,25
256,305,12
257,305,11
258,308,63
259,309,63
260,309,12
261,310,12
262,311,12
263,312,63
264,314,12
265,316,25
266,316,12
267,317,12
268,319,63
269,319,15
270,319,11
271,320,12
272,320,11
273,321,3
274,321,1
275,321,12
276,322,63
277,322,1
278,322,12
279,323,63
280,323,1
281,323,12
282,323,11
283,324,12
284,325,1
285,326,12
286,327,12
287,328,12
288,329,63
289,330,63
290,330,12
291,331,12
292,332,63
293,332,1
294,332,12
295,333,63
296,333,12
297,334,63
298,334,25
299,334,82
300,335,63
301,335,12
302,335,11
