,time,event
0,0,15
1,0,3
2,3,31
3,3,11
4,4,36
5,4,57
6,4,46
7,4,24
8,6,15
9,6,18
10,7,17
11,8,4
12,8,28
13,8,31
14,8,17
15,8,11
16,9,28
17,9,57
18,9,18
19,10,75
20,11,11
21,20,17
22,21,17
23,21,3
24,23,5
25,26,5
26,26,25
27,26,17
28,40,4
29,41,17
30,42,17
31,43,24
32,48,3
33,52,48
34,52,3
35,53,37
36,54,15
37,55,4
38,55,16
39,56,17
40,57,2
41,57,3
42,58,4
43,59,9
44,60,9
45,63,35
46,64,17
47,64,35
48,64,9
49,67,3
50,67,9
51,70,17
52,74,37
53,74,3
54,75,2
55,76,3
56,78,5
57,79,5
58,79,57
59,80,75
60,82,55
61,83,2
62,84,31
63,91,16
64,91,3
65,92,17
66,93,3
67,98,31
68,98,17
69,100,24
70,104,149
71,105,37
72,107,17
73,109,17
74,110,48
75,110,57
76,110,15
77,110,17
78,110,18
79,111,17
80,111,1
81,112,17
82,113,17
83,114,17
84,115,17
85,115,3
86,117,3
87,118,18
88,120,5
89,120,17
90,121,25
91,121,2
92,123,28
93,125,95
94,127,17
95,128,31
96,131,17
97,131,3
98,132,3
99,135,3
100,141,37
101,141,17
102,141,3
103,142,3
104,143,33
105,144,5
106,144,28
107,144,22
108,144,17
109,146,13
110,146,18
111,147,17
112,148,16
113,148,11
114,149,57
115,149,11
116,150,15
117,151,45
118,151,18
119,153,2
120,153,58
121,153,17
122,153,18
123,154,1
124,156,45
125,157,17
126,158,5
127,158,31
128,158,25
129,158,3
130,159,109
131,159,3
132,159,18
133,160,67
134,160,18
135,160,9
136,161,6
137,161,17
138,161,3
139,161,13
140,161,18
141,162,3
142,163,80
143,163,112
144,163,4
145,163,43
146,163,57
147,163,3
148,163,18
149,164,57
150,165,37
151,165,3
152,165,18
153,166,57
154,166,18
155,167,43
156,167,57
157,167,3
158,167,18
159,168,18
160,169,49
161,169,63
162,169,67
163,169,24
164,169,3
165,169,18
166,169,1
167,169,19
168,170,63
169,170,57
170,170,67
171,170,2
172,170,65
173,170,26
174,170,18
175,170,1
176,171,57
177,171,3
178,171,18
179,171,19
180,172,3
181,172,18
182,172,1
183,173,4
184,173,57
185,173,3
186,173,45
187,173,18
188,173,1
189,173,52
190,174,6
191,174,17
192,174,13
193,175,3
194,185,3
195,189,31
196,190,18
197,191,15
198,192,17
199,193,15
200,193,2
201,194,15
202,194,3
203,195,15
204,196,37
205,196,31
206,196,67
207,196,18
208,197,2
209,198,15
210,199,16
211,199,30
212,200,3
213,203,18
214,204,15
215,204,16
216,206,16
217,207,1
218,207,9
219,208,15
220,208,3
221,209,3
222,210,3
223,213,4
224,216,36
225,216,15
226,216,39
227,216,30
228,216,11
229,218,15
230,218,2
231,219,31
232,219,16
233,220,3
234,222,17
235,224,18
236,226,11
237,227,37
238,227,2
239,228,3
240,229,3
241,232,3
242,235,48
243,237,18
244,240,2
245,240,18
246,242,2
247,243,28
248,243,57
249,243,15
250,243,24
251,243,18
252,243,1
253,244,15
254,244,3
255,244,52
256,244,11
257,245,15
258,245,17
259,245,3
260,246,18
261,251,15
262,252,3
263,255,43
264,255,46
265,255,2
266,255,24
267,255,17
268,255,11
269,258,37
270,258,3
271,260,12
272,262,50
273,262,9
274,265,2
275,265,12
276,266,16
277,266,12
278,270,3
279,272,3
280,273,3
281,275,2
282,275,24
283,277,3
284,278,15
285,278,18
286,279,2
287,281,15
288,281,18
289,282,15
290,283,3
291,284,15
292,285,31
293,285,15
294,285,67
295,285,11
296,286,15
297,287,15
298,287,12
299,288,12
300,292,15
301,292,1
302,293,15
303,293,2
304,293,3
305,293,18
306,294,4
307,294,37
308,294,36
309,294,11
310,295,15
311,295,3
312,295,18
313,298,12
314,299,3
315,299,12
316,301,12
317,304,15
318,304,12
319,306,3
320,307,16
321,311,109
322,315,12
323,316,16
324,316,17
325,316,3
326,317,31
327,317,15
328,317,3
329,318,1
330,323,3
331,325,5
332,326,25
333,326,2
334,326,13
335,326,11
336,327,2
337,327,78
338,328,37
339,329,31
340,329,11
341,330,17
342,330,3
343,333,3
344,336,17
345,336,3
346,339,3
347,344,4
348,344,68
349,344,8
350,345,15
351,345,2
352,345,45
353,345,11
354,346,11
355,349,37
356,350,22
357,351,9
358,351,11
359,352,5
360,352,2
361,353,5
362,353,4
363,353,3
364,354,31
365,354,25
366,355,55
367,355,18
368,356,15
369,356,12
370,356,11
371,358,1
372,359,15
373,359,2
374,360,11
375,362,2
376,362,65
377,362,50
378,363,109
379,363,1
380,364,15
381,364,3
382,365,109
383,365,15
384,365,1
385,366,15
386,366,3
387,367,1
388,368,68
389,368,2
390,368,12
391,368,11
392,369,15
393,370,31
394,370,36
395,370,1
396,371,36
397,371,2
398,371,1
399,371,11
400,372,15
401,375,55
402,375,3
403,376,15
404,377,15
405,377,1
406,379,37
407,379,15
408,379,1
409,380,15
410,381,34
411,381,2
412,381,18
413,382,17
414,384,15
415,385,16
416,386,37
417,387,37
418,388,1
419,390,31
420,390,3
421,391,31
422,391,15
423,391,3
424,391,11
425,392,2
426,392,1
427,394,3
428,395,17
429,396,15
430,396,3
431,399,3
432,400,15
433,401,11
434,402,15
435,402,2
436,402,11
437,403,2
438,403,1
439,403,11
440,405,37
441,407,3
442,408,3
443,410,4
444,410,15
445,411,37
446,411,12
447,412,61
448,412,2
449,412,11
450,413,1
451,413,11
452,414,11
453,415,17
454,415,3
455,415,18
456,415,1
457,416,2
458,416,18
459,416,1
460,416,12
461,417,1
462,419,1
463,419,12
464,422,2
465,423,3
466,425,3
467,425,12
468,426,3
469,427,12
470,428,5
471,428,16
472,430,36
473,430,12
474,431,36
475,431,15
476,431,10
477,432,12
478,435,3
479,436,15
480,438,37
481,439,37
482,439,2
483,446,11
484,447,1
485,450,2
486,451,3
487,452,34
488,452,2
489,452,3
490,452,13
491,452,18
492,453,36
493,453,57
494,453,3
495,453,18
496,453,1
497,454,2
498,454,17
499,454,18
500,454,1
501,454,19
502,454,12
503,454,11
504,455,15
505,455,18
506,455,1
507,456,2
508,456,78
509,456,13
510,456,9
511,457,15
512,460,3
513,465,3
514,466,1
515,467,15
516,468,68
517,468,57
518,468,15
519,468,2
520,468,11
521,469,2
522,469,1
523,470,1
524,471,15
525,472,2
526,474,15
527,475,10
528,476,15
529,476,3
530,477,1
531,478,15
532,479,15
533,480,17
534,480,3
535,482,15
536,482,3
537,483,15
538,483,1
539,484,8
540,484,11
541,485,15
542,485,1
543,486,4
544,486,15
545,486,3
546,486,1
547,487,3
548,487,1
549,488,34
550,489,2
551,489,26
552,489,11
553,490,1
554,491,17
555,492,48
556,492,15
557,492,1
558,492,50
559,493,1
