,time,event
0,3,1
1,4,4
2,4,15
3,4,18
4,4,1
5,7,24
6,7,1
7,10,15
8,10,1
9,12,1
10,16,0
11,16,1
12,19,1
13,19,11
14,20,46
15,22,36
16,22,1
17,22,11
18,23,20
19,23,1
20,24,1
21,25,1
22,26,1
23,27,2
24,27,1
25,28,1
26,29,1
27,29,8
28,30,68
29,30,1
30,31,1
31,32,1
32,33,18
33,35,61
34,35,39
35,35,1
36,35,11
37,36,1
38,36,9
39,38,1
40,38,11
41,39,1
42,40,18
43,40,1
44,41,34
45,41,57
46,41,15
47,41,23
48,42,1
49,43,15
50,43,1
51,46,1
52,46,9
53,47,1
54,49,1
55,52,4
56,52,1
57,53,1
58,54,23
59,54,1
60,55,1
61,55,9
62,56,1
63,57,34
64,57,15
65,57,1
66,58,1
67,58,11
68,59,1
69,59,11
70,60,1
71,61,18
72,61,1
73,63,15
74,63,24
75,63,1
76,64,68
77,65,1
78,65,9
79,66,24
80,66,1
81,68,1
82,70,1
83,72,4
84,72,11
85,73,11
86,74,11
87,75,18
88,76,15
89,76,1
90,78,11
91,79,1
92,79,11
93,80,1
94,81,1
95,82,1
96,83,1
97,83,9
98,86,1
99,86,11
100,87,1
101,87,11
102,88,11
103,89,68
104,90,1
105,92,1
106,93,47
107,93,1
108,94,1
109,95,4
110,95,15
111,96,1
112,96,10
113,97,24
114,97,35
115,97,1
116,97,9
117,98,2
118,98,1
119,99,1
120,100,68
121,100,1
122,102,1
123,103,26
124,103,1
125,103,11
126,108,68
127,109,1
128,111,4
129,111,15
130,111,24
131,111,1
132,112,1
133,114,1
134,115,4
135,115,1
136,115,8
137,115,9
138,115,11
139,119,1
140,120,1
141,121,11
142,122,20
143,122,1
144,122,11
145,123,18
146,123,1
147,124,20
148,124,1
149,125,1
150,125,9
151,125,11
152,126,2
153,126,1
154,128,57
155,128,10
156,129,11
157,131,2
158,131,18
159,135,11
160,136,1
161,136,11
162,137,11
163,139,24
164,139,35
165,139,1
166,149,11
167,150,11
168,152,11
169,153,11
170,154,2
171,154,1
172,155,1
173,156,20
174,156,1
175,156,11
176,157,1
177,158,24
178,158,11
179,159,1
180,159,11
181,160,9
182,163,9
183,166,1
184,167,1
185,169,1
186,169,11
187,170,11
188,171,36
189,172,1
190,173,18
191,174,1
192,174,10
193,176,15
194,176,1
195,177,1
196,178,1
197,179,1
198,180,18
199,183,1
200,183,11
201,185,11
202,186,36
203,186,26
204,186,1
205,187,18
206,187,1
207,188,1
208,189,26
209,190,1
210,191,11
211,192,1
212,192,10
213,193,1
214,197,1
215,198,3
216,198,1
217,199,48
218,199,35
219,201,36
220,201,18
221,201,1
222,202,35
223,202,1
224,203,46
225,204,1
226,205,10
227,206,11
228,207,16
229,207,1
230,208,24
231,208,1
232,209,43
233,209,2
234,209,23
235,209,39
236,209,11
237,210,36
238,210,10
239,211,15
240,211,1
241,212,4
242,212,1
243,213,4
244,213,36
245,213,1
246,215,55
247,215,1
248,216,2
249,216,1
250,217,61
251,217,1
252,217,11
253,218,1
254,219,80
255,219,11
256,220,18
257,220,1
258,220,11
259,222,9
260,224,4
261,224,9
262,227,1
263,228,1
264,229,1
265,230,9
266,230,11
267,231,1
268,232,4
269,232,1
270,233,1
271,234,1
272,236,18
273,236,1
274,238,4
275,238,24
276,238,1
277,239,4
278,240,1
279,240,11
280,241,4
281,241,1
282,241,10
283,242,61
284,243,1
285,244,22
286,244,1
287,245,1
288,246,1
289,247,1
290,248,16
291,248,1
292,248,11
293,249,11
294,250,1
295,250,11
296,251,4
297,251,1
298,253,4
299,253,1
300,253,11
301,254,1
302,255,1
303,257,11
304,259,1
305,260,11
306,261,1
307,262,4
308,263,1
309,263,11
310,264,1
311,264,11
312,265,2
313,265,1
314,265,9
315,266,35
316,266,1
317,267,25
318,267,3
319,267,1
320,268,4
321,268,15
322,268,24
323,268,1
324,268,11
325,269,1
326,269,11
327,270,1
328,271,1
329,271,11
330,272,57
331,272,1
332,273,2
333,273,1
334,274,1
335,274,11
336,276,4
337,276,1
338,278,57
339,278,1
340,279,4
341,281,1
342,282,11
343,283,1
344,283,11
345,284,1
346,285,1
347,286,2
348,286,3
349,286,1
350,289,1
351,289,11
352,290,1
353,291,24
354,292,1
355,293,80
356,294,55
357,296,1
358,297,11
359,298,11
360,299,1
361,300,8
362,302,11
363,304,36
364,304,1
365,305,1
366,306,1
367,306,11
368,308,4
369,308,1
370,309,46
371,309,2
372,309,1
373,309,11
374,310,4
375,310,1
376,310,11
377,311,1
378,312,36
379,312,1
380,313,1
381,313,11
382,314,11
383,316,1
384,318,1
385,319,4
386,319,1
387,319,11
388,320,1
389,321,1
390,323,1
391,324,4
392,324,1
393,325,1
394,325,11
395,326,1
396,326,11
397,327,1
398,329,1
399,329,11
400,330,1
401,331,1
402,332,1
403,333,1
404,335,1
405,336,4
406,336,1
407,337,4
408,337,1
409,338,24
410,338,11
411,339,4
412,339,1
413,341,80
414,341,0
415,341,35
416,341,1
417,342,9
418,343,1
419,345,11
420,346,1
421,347,1
422,348,1
423,353,4
424,353,3
425,353,1
426,353,11
427,354,1
428,354,11
429,355,11
430,356,1
431,357,1
432,358,11
433,360,11
434,361,36
435,361,1
436,361,11
437,362,11
438,363,1
439,363,9
440,366,2
441,366,39
442,367,1
443,368,9
444,369,3
445,369,1
446,370,15
447,371,9
448,373,4
449,373,1
450,374,1
451,376,11
452,379,11
453,380,11
454,381,21
455,381,11
456,382,1
457,382,11
458,383,4
459,383,1
460,383,11
461,384,1
462,385,4
463,385,1
464,386,4
465,386,24
466,386,11
467,387,4
468,389,3
469,389,1
470,389,11
471,390,24
472,390,1
473,390,11
474,391,1
475,393,1
476,394,4
477,394,20
478,395,1
479,396,11
480,397,1
481,398,4
482,399,1
483,400,15
484,400,1
485,401,3
486,401,1
487,402,1
488,404,4
489,404,1
490,405,1
491,409,1
492,409,11
493,410,1
494,411,3
495,412,1
496,413,1
497,416,3
498,416,1
499,417,1
500,418,2
501,419,3
502,421,1
503,421,11
504,422,57
505,422,1
506,423,3
507,424,4
508,424,15
509,424,3
510,424,1
511,427,15
512,428,11
513,429,61
514,429,1
515,430,15
516,430,1
517,433,1
518,436,61
519,436,35
520,436,1
521,438,2
522,438,1
523,439,61
524,439,1
525,440,35
526,440,1
527,442,1
528,442,11
529,443,15
530,443,11
531,444,1
532,445,1
533,446,11
534,447,15
535,447,35
536,447,1
537,448,3
538,448,1
539,449,72
540,450,11
541,451,20
542,451,11
543,452,11
544,453,11
545,455,46
546,455,15
547,455,1
548,456,1
549,457,11
550,459,36
551,460,25
552,460,9
553,460,11
554,461,25
555,461,18
556,461,19
557,461,9
558,462,1
559,463,2
560,463,1
561,464,57
562,464,1
563,466,3
564,467,20
565,469,39
566,470,11
567,471,3
568,471,11
569,473,1
570,473,11
571,474,11
572,475,1
573,476,3
574,476,1
575,478,1
576,478,11
577,479,36
578,479,11
579,486,1
580,486,19
581,486,9
582,487,3
583,487,1
584,487,11
585,488,1
586,489,1
587,490,4
588,490,2
589,490,24
590,491,1
591,492,1
592,492,11
593,493,1
594,493,10
595,494,15
596,494,1
597,495,15
598,495,18
599,498,0
600,498,15
601,498,11
602,499,21
603,499,1
604,499,11
605,500,39
606,500,1
607,501,4
608,501,1
609,502,3
610,502,1
611,503,1
612,505,15
613,505,1
614,505,11
615,506,1
616,507,15
617,507,1
618,508,1
619,508,11
620,509,11
621,510,1
622,512,15
623,512,1
624,512,11
625,513,4
626,513,1
627,514,1
628,514,11
629,515,57
630,516,15
631,516,2
632,516,1
633,517,15
634,517,1
635,518,153
636,518,15
637,518,1
638,519,3
639,520,1
640,521,4
641,529,3
642,530,1
643,531,1
644,533,15
645,534,1
646,535,1
647,536,4
648,538,8
649,539,3
650,540,20
651,540,15
652,540,11
653,541,4
654,541,15
655,541,23
656,542,20
657,542,9
658,543,1
659,544,4
660,544,2
661,544,1
662,545,4
663,546,1
664,546,8
665,546,11
666,548,1
667,549,11
668,552,11
669,553,11
670,554,10
671,555,11
672,556,11
673,557,11
674,558,11
675,559,11
676,560,1
677,561,1
678,561,11
679,563,3
680,563,1
681,564,1
682,565,10
683,568,31
684,568,1
685,568,11
686,569,1
687,569,11
688,570,36
689,570,22
690,570,1
691,571,11
692,572,11
693,574,1
694,575,1
695,576,24
696,577,1
697,577,11
698,578,1
699,579,1
700,580,1
701,582,1
702,583,3
703,583,1
704,583,11
705,584,1
706,585,1
707,585,11
708,586,1
709,586,11
710,587,34
711,587,1
712,587,11
713,589,1
714,589,11
715,590,39
716,590,1
717,591,1
718,592,1
719,592,11
720,593,1
721,593,11
722,594,1
723,595,4
724,595,1
725,595,27
726,596,11
727,597,1
728,597,11
729,598,3
730,599,1
731,601,32
732,601,9
733,602,15
734,602,23
735,602,1
736,603,9
737,605,103
738,605,11
739,606,15
740,606,35
741,607,4
742,607,57
743,607,35
744,607,1
745,608,1
746,609,2
747,609,1
748,609,8
749,609,10
750,610,1
751,610,11
752,611,35
753,611,11
754,612,1
755,613,1
756,614,3
757,614,1
758,614,11
759,615,18
760,616,1
761,617,11
762,618,1
763,619,1
764,620,11
765,621,1
766,621,11
767,622,68
768,622,11
769,623,11
770,624,1
771,625,1
772,625,11
773,626,1
774,627,11
775,628,1
776,629,26
777,629,11
778,630,3
779,630,35
780,630,1
781,631,1
782,632,35
783,632,1
784,633,15
785,633,11
786,635,1
787,635,11
788,638,24
789,638,1
790,638,11
791,640,1
792,642,1
793,642,11
794,643,36
795,643,11
796,645,11
797,646,1
798,646,11
799,647,1
800,647,11
801,648,42
802,649,1
803,651,1
804,652,11
805,654,24
806,654,1
807,655,1
808,656,15
809,657,35
810,657,1
811,658,31
812,658,35
813,658,11
814,659,15
815,659,24
816,659,1
817,660,11
818,661,1
819,662,20
820,664,4
821,664,24
822,664,1
823,664,11
824,666,1
825,667,24
826,668,11
827,671,9
828,672,1
829,674,1
830,675,15
831,676,1
832,677,3
833,677,11
834,679,1
835,681,1
836,682,3
837,682,11
838,683,11
839,684,4
840,684,1
841,684,11
842,685,11
843,687,36
844,687,103
845,687,1
846,687,11
847,688,3
848,688,35
849,688,1
850,690,1
851,691,3
852,691,11
853,694,11
854,696,36
855,698,15
856,698,24
857,700,1
858,703,1
859,704,11
860,705,1
861,708,1
862,709,11
863,710,3
864,711,4
865,711,35
866,712,1
867,713,35
868,715,1
869,717,20
870,718,4
871,718,3
872,718,1
873,723,15
874,723,1
875,724,24
876,724,13
877,724,19
878,724,11
879,725,46
880,725,15
881,725,1
882,725,8
883,726,57
884,726,15
885,726,1
886,727,25
887,727,24
888,727,1
