,time,event
0,4,15
1,5,1
2,5,11
3,6,1
4,7,34
5,7,15
6,9,1
7,12,37
8,12,15
9,14,4
10,14,31
11,14,36
12,14,57
13,15,4
14,15,15
15,15,2
16,15,3
17,15,1
18,15,9
19,16,15
20,16,3
21,17,15
22,17,54
23,18,2
24,19,1
25,20,15
26,21,43
27,21,1
28,22,4
29,22,15
30,22,3
31,22,1
32,23,15
33,23,2
34,23,3
35,24,15
36,25,15
37,26,2
38,26,1
39,27,1
40,28,15
41,29,37
42,29,15
43,29,1
44,30,34
45,30,3
46,31,15
47,31,1
48,33,1
49,33,54
50,34,4
51,35,15
52,35,1
53,36,15
54,36,1
55,37,29
56,37,1
57,38,15
58,38,1
59,39,1
60,44,15
61,45,3
62,47,34
63,47,3
64,47,1
65,48,1
66,48,11
67,49,3
68,49,1
69,50,1
70,51,15
71,51,1
72,52,34
73,52,1
74,53,1
75,54,15
76,57,15
77,57,3
78,57,1
79,58,15
80,58,1
81,59,15
82,64,34
83,64,24
84,65,1
85,66,1
86,67,15
87,67,1
88,68,1
89,72,1
90,79,2
91,79,1
92,80,3
93,80,1
94,81,1
95,82,15
96,87,2
97,87,1
98,87,9
99,90,15
100,90,3
101,91,15
102,92,15
103,92,1
104,94,4
105,94,15
106,94,3
107,95,1
108,96,3
109,96,1
110,97,4
111,97,15
112,97,1
113,98,3
114,99,15
115,99,1
116,100,15
117,101,1
118,107,3
119,108,15
120,109,1
121,111,48
122,111,2
123,111,1
124,111,10
125,113,1
126,118,15
127,118,3
128,118,1
129,119,2
130,120,15
131,120,3
132,120,1
133,121,3
134,122,3
135,124,34
136,124,2
137,124,3
138,124,1
139,125,15
140,125,1
141,126,15
142,127,15
143,127,1
144,128,3
145,128,1
146,141,15
147,141,1
148,144,1
149,145,2
150,145,1
151,149,15
152,149,2
153,149,1
154,149,9
155,150,9
156,152,1
157,155,34
158,155,1
159,159,15
160,159,91
161,160,4
162,160,2
163,160,1
164,161,1
165,162,3
166,162,1
167,163,1
168,164,34
169,164,61
170,164,1
171,165,1
172,166,15
173,166,18
174,167,15
175,167,3
176,167,1
177,168,23
178,168,1
179,169,3
180,173,15
181,173,2
182,174,15
183,174,39
184,174,1
185,175,15
186,175,3
187,176,15
188,176,1
189,179,2
190,179,1
191,180,34
192,180,15
193,180,1
194,185,1
195,189,9
196,190,15
197,190,2
198,190,24
199,190,39
200,190,26
201,190,1
202,190,11
203,191,3
204,192,1
205,199,3
206,205,31
207,205,15
208,205,1
209,207,4
210,207,15
211,207,1
212,212,1
213,213,2
214,215,15
215,215,1
216,216,15
217,216,1
218,217,11
219,219,1
220,220,15
221,220,3
222,220,26
223,220,1
224,221,2
225,221,1
226,222,1
227,222,11
228,226,26
229,227,4
230,227,15
231,227,1
232,228,15
233,233,15
234,235,15
235,236,1
236,237,15
237,238,15
238,238,1
239,239,15
240,239,2
241,239,1
242,240,2
243,240,3
244,241,15
245,242,15
246,242,53
247,242,1
248,244,15
249,244,2
250,244,1
251,248,15
252,250,4
253,250,15
254,250,2
255,250,3
256,250,1
257,251,37
258,251,15
259,252,15
260,254,48
261,254,15
262,256,3
263,257,15
264,258,1
265,258,9
266,259,26
267,267,2
268,267,1
269,269,15
270,269,3
271,269,1
272,270,2
273,270,3
274,270,1
275,272,15
276,272,1
277,273,15
278,274,15
279,274,2
280,274,1
281,275,1
282,276,2
283,280,1
284,281,15
285,282,4
286,282,15
287,282,18
288,282,1
289,285,3
290,286,1
291,289,3
292,290,1
293,291,15
294,292,1
295,297,4
296,297,1
297,299,61
298,299,15
299,299,3
300,299,1
301,300,15
302,301,15
303,301,1
304,302,15
305,302,3
306,303,1
307,304,15
308,304,1
309,305,4
310,305,1
311,306,15
312,306,2
313,306,3
314,307,3
315,307,1
316,308,15
317,308,1
318,308,11
319,309,4
320,309,1
321,310,15
322,310,1
323,311,15
324,312,15
325,314,1
326,316,15
327,323,15
328,327,18
329,327,1
330,328,4
331,328,15
332,330,15
333,330,1
334,332,15
335,332,1
336,333,3
337,334,1
338,336,1
339,342,15
340,342,23
341,342,1
342,344,3
343,344,26
344,346,1
345,349,3
346,351,3
347,355,15
348,355,1
349,357,15
350,357,3
351,358,4
352,358,28
353,358,15
354,359,15
355,359,1
356,360,15
357,361,1
358,362,15
359,362,3
360,362,1
361,363,61
362,363,15
363,363,2
364,363,1
365,364,61
366,366,1
367,368,1
368,369,4
369,369,15
370,369,1
371,370,4
372,370,15
373,370,1
374,374,23
375,374,3
376,374,26
377,375,4
378,375,2
379,375,55
380,375,3
381,375,1
382,376,15
383,376,1
384,377,3
385,378,37
386,378,1
387,389,3
388,389,1
389,390,15
390,390,1
391,391,15
392,392,15
393,392,1
394,394,3
395,396,15
396,396,1
397,398,1
398,399,15
399,400,34
400,400,15
401,400,3
402,401,15
403,401,3
404,401,1
405,402,15
406,402,1
407,403,15
408,404,15
409,404,3
410,404,1
411,405,3
412,405,26
413,406,16
414,407,1
415,410,15
416,410,1
417,411,15
418,411,1
419,412,15
420,413,1
421,415,1
422,416,66
423,416,15
424,416,23
425,416,24
426,416,1
427,417,1
428,418,15
429,418,55
430,418,3
431,418,35
432,418,1
433,419,1
434,420,15
435,420,1
436,422,15
437,422,1
438,423,15
439,423,1
440,424,4
441,424,15
442,424,1
443,426,15
444,427,15
445,428,1
446,430,15
447,430,3
448,430,1
449,431,15
450,431,2
451,431,1
452,432,3
453,432,1
454,433,3
455,434,1
456,436,1
457,439,15
458,440,1
459,443,11
460,446,15
461,446,3
462,446,1
463,447,15
464,448,15
465,448,1
466,448,11
467,449,15
468,449,1
469,450,15
470,451,1
471,452,15
