,time,event
0,0,1
1,0,30
2,1,1
3,2,1
4,3,4
5,3,21
6,3,3
7,3,1
8,4,15
9,5,1
10,6,15
11,6,3
12,7,4
13,7,2
14,7,1
15,8,4
16,8,15
17,8,2
18,8,3
19,8,1
20,11,1
21,12,1
22,12,11
23,13,1
24,14,61
25,14,1
26,15,15
27,17,4
28,17,15
29,17,1
30,17,11
31,19,15
32,20,61
33,20,15
34,20,2
35,20,1
36,21,1
37,22,1
38,26,4
39,26,1
40,27,2
41,29,3
42,29,1
43,30,15
44,32,15
45,32,3
46,32,30
47,32,11
48,33,2
49,34,15
50,34,3
51,34,1
52,35,1
53,36,15
54,37,15
55,37,1
56,39,3
57,40,15
58,40,1
59,40,11
60,41,15
61,42,15
62,42,1
63,42,11
64,45,5
65,45,2
66,45,1
67,46,2
68,47,2
69,47,3
70,49,3
71,50,3
72,51,3
73,51,11
74,53,15
75,53,3
76,53,1
77,55,1
78,56,1
79,56,11
80,57,3
81,57,1
82,58,64
83,58,1
84,59,15
85,59,1
86,60,1
87,60,11
88,61,15
89,62,1
90,63,15
91,64,15
92,64,1
93,65,15
94,65,11
95,66,28
96,66,57
97,66,15
98,66,11
99,71,22
100,71,15
101,72,15
102,72,1
103,73,61
104,73,15
105,74,15
106,74,1
107,75,15
108,75,11
109,76,64
110,76,1
111,77,15
112,77,1
113,78,15
114,78,1
115,78,11
116,79,15
117,79,1
118,80,1
119,82,61
120,82,15
121,83,15
122,83,1
123,84,61
124,85,1
125,86,3
126,86,1
127,87,1
128,88,1
129,89,26
130,90,61
131,90,15
132,90,2
133,90,35
134,90,1
135,91,2
136,91,3
137,96,3
138,97,2
139,103,61
140,103,15
141,104,15
142,104,1
143,107,61
144,107,22
145,107,64
146,107,1
147,108,1
148,109,61
149,110,1
150,112,57
151,112,1
152,112,8
153,113,55
154,113,1
155,114,1
156,116,4
157,116,3
158,116,1
159,117,61
160,117,1
161,118,2
162,118,24
163,118,1
164,119,4
165,119,28
166,119,15
167,119,1
168,120,3
169,120,1
170,121,1
171,122,61
172,122,1
173,123,1
174,125,3
175,125,1
176,126,61
177,128,1
178,132,3
179,136,61
180,137,61
181,137,1
182,138,15
183,138,24
184,138,64
185,138,1
186,139,4
187,139,61
188,139,22
189,139,15
190,139,1
191,140,15
192,140,1
193,141,61
194,142,2
195,142,1
196,143,1
197,145,61
198,145,15
199,145,1
200,145,30
201,146,3
202,146,1
203,147,1
204,148,57
205,148,3
206,148,1
207,148,8
208,149,1
209,150,2
210,150,3
211,150,1
212,151,1
213,152,4
214,152,61
215,152,15
216,152,1
217,153,4
218,153,1
219,154,2
220,154,35
221,154,1
222,155,1
223,156,61
224,157,1
225,158,61
226,159,15
227,159,1
228,159,30
229,160,1
230,161,61
231,161,15
232,161,1
233,162,1
234,163,15
235,163,2
236,164,2
237,193,2
238,195,1
239,196,61
240,196,24
241,196,1
242,197,1
243,197,11
244,198,1
245,199,24
246,199,1
247,200,1
248,201,1
249,202,15
250,202,1
251,203,57
252,203,22
253,203,64
254,203,1
255,204,61
256,204,24
257,204,1
258,205,15
259,205,2
260,205,1
261,207,3
262,207,1
263,208,15
264,211,3
265,211,1
266,212,1
267,225,1
268,226,15
269,226,1
270,227,61
271,227,15
272,227,24
273,227,1
274,228,61
275,228,1
276,229,24
277,229,1
278,230,61
279,230,57
280,230,1
281,231,15
282,231,24
283,231,1
284,233,4
285,233,61
286,233,1
287,234,64
288,234,53
289,234,1
290,235,4
291,235,25
292,235,1
293,238,3
294,242,3
295,243,1
296,247,2
297,261,61
298,262,3
299,262,1
300,263,4
301,263,1
302,265,1
303,266,3
304,266,11
305,268,61
306,268,64
307,268,1
308,269,15
309,270,1
310,273,1
311,273,11
312,274,1
313,275,1
314,276,2
315,276,1
316,277,2
317,277,1
318,277,9
319,278,61
320,278,1
321,285,1
322,286,61
323,286,1
324,287,1
325,288,15
326,289,1
327,290,4
328,290,1
329,290,11
330,291,3
