,time,event
0,8,1
1,11,1
2,13,1
3,14,39
4,14,1
5,15,24
6,16,1
7,17,24
8,17,1
9,17,9
10,17,11
11,18,1
12,20,1
13,21,1
14,21,9
15,23,91
16,32,24
17,38,3
18,51,3
19,52,91
20,78,91
21,80,3
22,91,1
23,104,3
24,113,80
25,113,91
26,125,24
27,140,1
28,143,91
29,144,3
30,154,11
31,156,9
32,157,1
33,158,1
34,159,11
35,160,9
36,161,1
37,162,1
38,162,11
39,163,1
40,164,3
41,164,1
42,165,3
43,166,1
44,167,1
45,168,11
46,169,1
47,170,34
48,170,1
49,171,3
50,171,1
51,171,9
52,172,1
53,173,1
54,175,1
55,176,9
56,177,1
57,178,34
58,178,1
59,179,1
60,180,1
61,181,25
62,181,3
63,181,1
64,181,11
65,183,1
66,184,11
67,185,1
68,185,11
69,186,4
70,186,11
71,187,4
72,187,1
73,188,1
74,189,15
75,189,11
76,190,15
77,190,1
78,191,4
79,192,15
80,192,1
81,193,1
82,194,1
83,196,15
84,196,1
85,197,15
86,197,1
87,197,11
88,199,1
89,201,1
90,202,15
91,202,1
92,202,11
93,204,15
94,204,1
95,216,11
96,217,15
97,218,15
98,218,1
99,219,15
100,219,1
101,220,15
102,220,1
103,221,15
104,221,1
105,222,1
106,223,1
107,225,15
108,225,1
109,226,15
110,226,1
111,227,15
112,227,1
113,228,15
114,228,1
115,229,1
116,229,11
117,230,15
118,230,1
119,232,15
120,232,1
121,233,15
122,233,1
123,234,15
124,234,1
125,235,15
126,235,1
127,236,15
128,236,1
129,237,15
130,238,1
131,239,4
132,239,15
133,239,3
134,239,1
135,240,15
136,240,1
137,241,1
138,242,4
139,242,1
140,243,25
141,243,1
142,245,15
143,245,10
144,246,15
145,246,1
146,247,15
147,247,1
148,248,15
149,248,1
150,249,15
151,249,1
152,250,1
153,251,11
154,253,4
155,253,15
156,254,1
157,255,1
158,256,15
159,256,1
160,257,1
161,259,15
162,259,11
163,260,3
164,260,1
165,261,15
166,261,1
167,262,1
168,263,1
169,264,4
170,264,25
171,264,1
172,264,12
173,265,24
174,265,1
175,265,11
176,266,5
177,267,11
178,268,1
179,269,3
180,269,1
181,270,15
182,270,1
183,271,1
184,272,25
185,272,3
186,273,3
187,274,15
188,274,1
189,275,15
190,275,1
191,276,15
192,277,4
193,277,1
194,278,15
195,279,15
196,279,1
197,281,15
198,282,1
199,284,34
200,284,3
201,284,11
202,285,15
203,286,15
204,286,1
205,286,11
206,287,1
207,288,15
208,288,3
209,288,1
210,289,25
211,289,3
212,289,1
213,289,11
214,290,25
215,290,1
216,291,15
217,292,1
218,293,34
219,293,1
220,294,1
221,295,15
222,295,1
223,297,15
224,297,11
225,298,15
226,298,1
227,299,3
228,299,1
229,300,34
230,300,1
231,301,15
232,301,1
233,301,11
234,302,15
235,302,1
236,303,4
237,303,15
238,303,1
239,304,25
240,304,15
241,305,15
242,305,1
243,306,34
244,306,1
245,307,1
246,308,1
247,308,11
248,309,1
249,309,11
250,310,1
251,310,11
252,311,15
253,311,1
254,311,11
255,312,1
256,312,11
257,313,1
258,313,11
259,314,3
260,314,1
261,315,1
262,316,15
263,316,1
264,317,15
265,317,1
266,317,11
267,318,1
268,318,11
269,319,1
270,320,1
271,320,11
272,321,1
273,321,11
274,322,15
275,322,24
276,322,1
277,323,1
278,324,3
279,324,11
280,325,15
281,325,1
282,325,11
283,326,1
284,326,11
285,327,15
286,327,1
287,328,12
288,328,11
289,329,34
290,329,39
291,329,1
292,330,15
293,330,1
294,331,3
295,331,1
296,332,15
297,333,15
298,333,1
299,334,25
300,334,15
301,335,34
302,335,11
303,336,24
304,336,1
305,337,15
306,338,15
307,338,3
308,338,1
309,339,1
310,340,15
311,340,3
312,340,1
313,341,15
314,341,1
315,342,28
316,342,8
317,342,11
318,343,18
319,344,4
320,344,1
321,345,15
322,345,1
323,346,1
324,346,11
325,348,15
326,348,1
327,349,36
328,349,15
329,349,3
330,349,1
331,350,15
332,350,18
333,351,15
334,351,1
335,352,1
336,352,9
337,353,1
338,355,3
339,360,1
340,361,31
341,361,36
342,362,12
343,364,36
344,364,24
345,364,3
346,364,1
347,366,3
348,367,1
349,367,12
350,369,15
351,369,1
352,370,82
353,370,1
354,370,9
355,372,12
356,373,1
357,374,1
358,375,15
359,376,3
360,376,1
361,377,11
362,379,4
363,379,3
364,380,1
365,381,1
366,381,72
367,382,15
368,382,1
369,383,1
370,384,24
371,384,1
372,384,11
373,385,15
374,385,11
375,386,1
376,386,12
377,387,4
378,387,1
379,388,82
380,388,15
381,388,3
382,388,1
383,389,15
384,389,1
385,390,15
386,390,86
387,390,1
388,390,11
389,392,3
390,392,1
391,393,1
392,394,15
393,394,1
394,395,25
395,395,1
396,396,15
397,396,1
398,397,15
399,397,1
400,398,1
401,400,1
402,401,15
403,401,1
404,402,15
405,403,15
406,403,1
407,404,1
408,405,1
409,406,15
410,406,1
411,407,15
412,407,1
413,408,15
414,408,1
415,409,1
416,410,15
417,410,1
418,411,15
419,411,3
420,411,1
421,412,1
422,413,1
423,414,15
424,414,3
425,414,1
426,415,1
427,416,26
428,416,1
429,417,34
430,417,1
431,418,15
432,418,1
433,419,82
434,419,15
435,419,1
436,420,1
437,421,15
438,421,1
439,422,15
440,422,1
441,423,25
442,423,86
443,423,3
444,423,11
445,424,15
446,424,1
447,425,5
448,426,1
449,428,1
450,428,12
451,429,1
452,430,15
453,432,15
454,432,3
455,432,1
456,433,15
457,433,3
458,434,2
459,434,1
460,435,15
461,435,1
462,436,1
463,437,1
464,438,15
465,438,1
466,439,5
467,439,1
468,440,1
469,442,1
470,443,1
471,444,1
472,445,3
473,445,1
474,447,1
475,448,11
476,449,1
477,449,11
478,450,24
479,450,1
480,450,11
481,451,24
482,451,18
483,451,1
484,452,26
485,452,1
486,452,11
487,453,2
488,454,9
489,455,3
490,455,1
491,456,1
492,457,12
493,457,11
494,458,28
495,458,12
496,459,82
497,459,12
498,460,15
499,461,2
500,462,12
501,463,12
502,464,12
503,465,12
504,466,12
505,467,12
506,469,2
507,470,25
508,470,1
509,470,11
510,471,1
511,471,11
512,472,21
513,472,15
514,472,1
515,473,16
516,473,1
517,474,15
518,475,1
519,476,15
520,476,1
521,476,11
522,478,15
523,478,3
524,479,1
525,480,82
526,480,1
527,482,1
528,483,1
529,484,4
530,484,15
531,484,1
532,485,34
533,485,1
534,485,12
535,486,15
536,486,3
537,486,1
538,487,25
539,487,1
540,487,11
541,488,15
542,488,1
543,488,72
544,489,1
545,491,37
546,491,15
547,491,3
548,491,1
549,492,1
550,494,1
551,495,82
552,495,1
553,496,1
554,496,11
555,497,3
556,498,15
557,498,1
558,499,1
559,500,15
560,500,86
561,500,1
562,501,15
563,501,1
564,502,15
565,502,1
566,504,15
567,505,15
568,505,1
569,506,15
570,506,1
571,507,15
572,507,1
573,508,15
574,508,3
575,508,1
576,509,15
577,509,1
578,509,12
579,510,1
580,511,15
581,511,1
582,512,1
583,513,1
584,514,15
585,514,1
586,515,25
587,515,1
588,516,15
589,518,12
590,519,15
591,519,1
592,520,82
593,520,15
594,520,86
595,520,11
596,521,15
597,521,1
598,522,20
599,522,15
600,522,3
601,522,1
602,522,30
603,523,1
604,523,11
605,524,15
606,524,18
607,524,12
608,525,25
609,525,3
610,525,1
611,525,12
612,525,11
613,526,25
614,526,82
615,526,18
616,526,1
617,526,12
618,526,11
619,527,18
620,527,1
621,527,12
622,527,9
623,527,11
624,528,20
625,528,1
626,528,12
627,529,20
628,529,1
629,529,11
630,530,1
631,531,15
632,532,1
633,532,11
634,533,4
635,533,15
636,533,1
637,533,11
638,534,1
639,535,24
640,535,1
641,535,11
642,536,1
643,536,11
