,time,event
0,3,36
1,3,1
2,8,4
3,10,3
4,11,1
5,12,34
6,14,1
7,15,18
8,16,18
9,17,18
10,18,1
11,18,11
12,19,64
13,26,1
14,27,1
15,27,9
16,29,34
17,30,18
18,31,34
19,31,28
20,31,58
21,31,11
22,32,55
23,32,18
24,32,9
25,33,18
26,35,1
27,36,18
28,36,1
29,37,3
30,37,18
31,37,1
32,39,1
33,39,9
34,40,34
35,40,1
36,42,34
37,43,11
38,44,18
39,44,1
40,45,1
41,45,11
42,46,9
43,46,11
44,47,64
45,48,2
46,49,2
47,49,1
48,50,55
49,50,18
50,50,11
51,51,1
52,51,11
53,52,18
54,53,2
55,56,2
56,56,18
57,57,32
58,57,18
59,57,1
60,58,1
61,59,1
62,60,1
63,60,9
64,61,1
65,62,2
66,63,1
67,65,1
68,66,2
69,66,55
70,66,26
71,66,1
72,66,11
73,67,1
74,68,1
75,69,2
76,70,2
77,70,55
78,70,26
79,70,9
80,71,4
81,71,55
82,71,1
83,72,1
84,72,143
85,73,18
86,73,9
87,74,4
88,74,1
89,74,11
90,75,64
91,76,2
92,76,27
93,77,64
94,77,26
95,78,18
96,82,1
97,86,1
98,86,11
99,87,18
100,88,1
101,89,1
102,89,9
103,89,11
104,90,2
105,92,1
106,94,1
107,95,55
108,95,1
109,95,11
110,96,34
111,96,78
112,96,1
113,97,2
114,97,1
115,98,2
116,98,55
117,99,18
118,100,1
119,100,11
120,101,1
121,102,2
122,102,1
123,103,1
124,104,15
125,104,2
126,104,1
127,105,2
128,105,26
129,105,1
130,106,1
131,107,1
132,108,1
133,108,11
134,109,1
135,110,57
136,110,64
137,110,18
138,111,2
139,112,2
140,113,1
141,114,1
142,115,2
143,116,1
144,117,1
145,117,10
146,118,2
147,118,1
148,120,1
149,127,2
150,127,55
151,127,26
152,128,2
153,128,1
154,129,1
155,130,2
156,133,4
157,133,2
158,133,55
159,133,26
160,134,1
161,135,1
162,136,2
163,136,11
164,137,18
165,137,1
166,138,4
167,138,64
168,138,1
169,139,2
170,140,2
171,140,1
172,141,1
173,142,1
174,143,4
175,143,55
176,143,11
177,144,1
178,145,2
179,145,9
180,146,4
181,146,2
182,147,2
183,148,1
184,149,18
185,149,1
186,150,18
187,150,1
188,151,55
189,151,1
190,152,55
191,152,1
192,153,2
193,154,2
194,155,1
195,155,11
196,157,22
197,158,18
198,160,2
199,162,2
200,163,34
201,164,4
202,164,1
203,165,4
204,165,1
205,166,1
206,166,11
207,167,18
208,168,17
209,168,18
210,169,18
211,169,1
212,169,11
213,170,64
214,170,1
215,170,11
216,171,1
217,172,18
218,172,1
219,173,1
220,174,2
221,175,2
222,176,18
223,176,1
224,176,11
225,177,4
226,177,1
227,179,1
228,180,18
229,180,1
230,181,2
231,182,2
232,183,55
233,184,18
234,184,1
235,185,1
236,185,11
237,187,34
238,188,2
239,189,11
240,190,32
241,190,1
242,191,1
243,192,2
244,192,55
245,192,18
246,192,11
247,193,18
248,193,1
249,194,1
250,197,1
251,198,55
252,198,1
253,199,1
254,199,9
255,200,1
256,201,2
257,201,1
258,203,2
259,204,18
260,204,1
261,206,17
262,206,18
263,207,1
264,208,2
265,208,1
266,209,2
267,210,2
268,211,18
269,211,1
270,212,4
271,212,2
272,212,78
273,212,18
274,212,1
275,213,2
276,215,2
277,216,55
278,216,1
279,216,11
280,217,11
281,219,1
282,220,1
283,221,18
284,221,1
285,222,1
286,223,55
287,224,55
288,224,1
289,224,11
290,225,1
291,227,64
292,227,11
293,228,18
294,228,1
295,229,4
296,229,3
297,229,1
298,230,2
299,232,18
