,time,event
0,2,34
1,3,34
2,4,24
3,4,3
4,5,15
5,5,3
6,7,34
7,7,43
8,7,19
9,8,3
10,9,3
11,9,11
12,13,24
13,13,1
14,15,36
15,16,35
16,16,11
17,18,1
18,20,72
19,20,11
20,21,3
21,23,4
22,23,3
23,24,4
24,25,3
25,27,3
26,27,1
27,28,3
28,29,43
29,30,1
30,34,1
31,41,1
32,41,11
33,42,3
34,43,11
35,45,11
36,48,3
37,50,11
38,53,24
39,55,11
40,56,3
41,57,4
42,58,25
43,60,3
44,62,1
45,64,4
46,64,15
47,64,3
48,65,15
49,66,3
50,67,11
51,69,1
52,70,66
53,71,4
54,72,1
55,74,1
56,75,3
57,75,11
58,82,1
59,84,3
60,85,11
61,87,1
62,92,3
63,93,3
64,93,1
65,94,36
66,96,35
67,99,3
68,100,1
69,101,1
70,101,11
71,102,4
72,104,3
73,104,1
74,106,1
75,108,1
76,111,1
77,112,3
78,113,3
79,117,3
80,117,54
81,117,11
82,118,3
83,120,25
84,121,1
85,122,1
86,123,1
87,124,1
88,125,3
89,125,1
90,127,11
91,128,11
92,131,3
93,133,3
94,134,11
95,137,3
96,137,1
97,138,3
98,138,1
99,143,1
100,144,43
101,144,1
102,145,3
103,145,1
104,145,19
105,146,1
106,148,1
107,149,3
108,150,25
109,150,1
110,154,4
111,154,3
112,157,1
113,158,1
114,159,11
115,160,3
116,163,9
117,164,9
118,165,9
119,167,1
120,169,9
121,169,11
122,171,43
123,173,9
124,179,1
125,181,3
126,181,11
127,182,35
128,185,23
129,185,1
130,186,3
131,188,36
132,188,24
133,188,1
134,189,3
135,193,15
136,194,34
137,194,15
138,195,3
139,196,12
140,197,36
141,197,3
142,203,15
143,204,3
144,205,34
145,207,15
146,213,9
147,217,3
148,219,15
149,220,15
150,221,54
151,221,9
152,222,3
153,224,15
154,224,1
155,228,3
156,231,3
157,232,15
158,232,3
159,232,9
160,238,25
161,238,1
162,240,24
163,240,1
164,241,24
165,241,3
166,243,25
167,243,3
168,243,1
