,time,event
0,0,12
1,2,3
2,3,25
3,5,3
4,9,18
5,10,18
6,11,3
7,11,18
8,12,18
9,13,12
10,13,11
11,14,4
12,14,1
13,15,44
14,15,18
15,16,4
16,16,64
17,16,1
18,17,3
19,18,82
20,20,35
21,20,72
22,22,18
23,23,18
24,24,3
25,24,18
26,25,1
27,27,35
28,27,18
29,27,1
30,27,12
31,28,3
32,28,1
33,29,18
34,30,18
35,31,36
36,32,4
37,32,18
38,34,25
39,35,12
40,37,4
41,37,25
42,37,18
43,38,3
44,38,18
45,39,36
46,39,18
47,39,1
48,40,3
49,42,11
50,44,1
51,44,9
52,46,44
53,47,18
54,48,18
55,48,1
56,50,82
57,50,18
58,51,4
59,51,18
60,52,64
61,52,3
62,52,1
63,54,72
64,55,3
65,57,1
66,58,18
67,58,1
68,59,18
69,60,82
70,60,3
71,62,11
72,63,3
73,63,1
74,64,3
75,68,18
76,68,72
77,69,3
78,70,103
79,70,25
80,70,1
81,70,11
82,71,36
83,71,3
84,71,18
85,71,1
86,71,9
87,72,18
88,73,18
89,73,1
90,74,64
91,74,44
92,74,18
93,74,1
94,75,64
95,75,18
96,76,3
97,76,1
98,77,82
99,77,1
100,78,18
101,79,3
102,80,1
103,81,18
104,82,4
105,82,1
106,85,4
107,85,3
108,85,18
109,88,3
110,88,18
111,90,72
112,90,11
113,92,1
114,96,82
115,96,1
116,96,11
117,97,25
118,97,18
119,97,1
120,98,1
121,98,12
122,99,1
123,99,9
124,99,11
125,100,1
126,100,12
127,100,11
128,101,1
129,102,36
130,102,25
131,102,3
132,102,18
133,102,12
134,102,11
135,103,1
136,103,11
137,105,3
138,105,44
139,105,1
140,107,58
141,107,11
142,108,3
143,108,18
144,108,1
145,108,12
146,108,11
147,109,82
148,111,1
149,111,12
150,112,4
151,112,9
152,113,4
153,113,18
154,114,3
155,116,18
156,116,1
157,121,36
158,121,3
159,121,1
160,122,12
161,122,11
162,123,18
163,124,18
164,124,11
165,125,3
166,126,1
167,127,82
168,127,1
169,129,18
170,130,1
171,131,11
172,132,25
173,132,3
174,132,12
175,132,11
176,133,1
177,135,53
178,135,44
179,135,18
180,135,1
181,135,10
182,136,18
183,136,1
184,137,82
185,137,1
186,138,82
187,138,11
188,139,3
189,139,18
190,139,1
191,141,31
192,141,3
193,141,11
194,142,18
195,144,36
196,144,24
197,144,64
198,144,1
199,145,18
200,145,11
201,146,36
202,146,3
203,148,4
204,148,18
205,148,1
206,149,18
207,150,18
208,150,11
209,151,3
210,151,11
211,152,18
212,152,11
213,153,1
214,155,3
215,155,11
216,156,1
217,157,2
218,157,12
219,157,11
220,159,3
221,159,12
222,160,1
223,160,12
224,162,25
225,162,18
226,163,24
227,164,3
228,164,18
229,164,11
230,165,11
231,166,44
232,166,18
233,166,11
234,167,36
235,167,1
236,169,82
237,169,18
238,169,11
239,170,18
240,170,1
241,171,18
242,172,3
243,172,18
244,172,11
245,174,1
246,175,4
247,175,24
248,177,4
249,178,4
250,179,82
251,182,3
252,182,11
253,183,18
254,183,1
255,190,36
256,190,25
257,190,64
258,190,3
259,190,18
260,190,1
261,190,11
262,192,39
263,192,18
264,192,11
265,193,18
266,193,1
267,194,1
268,196,44
269,197,18
270,198,18
271,198,1
272,199,82
273,199,18
274,199,11
275,200,18
276,200,11
277,201,12
278,201,11
279,202,1
280,203,1
281,203,11
282,204,11
283,205,18
284,206,64
285,206,18
286,207,18
287,207,1
288,207,11
289,208,18
290,209,1
291,211,23
292,211,24
293,212,24
294,212,3
295,214,36
296,215,4
297,215,3
298,215,1
299,217,36
300,218,18
301,218,1
302,218,11
303,219,12
304,220,3
305,220,11
306,221,25
307,221,18
308,221,1
309,221,11
310,223,1
311,223,11
312,224,1
313,224,9
314,225,3
315,226,18
316,226,1
317,226,11
318,227,64
319,227,44
320,228,11
321,230,82
322,231,62
323,235,36
324,238,18
325,240,4
326,240,36
327,240,24
328,240,1
329,241,24
330,242,36
331,242,32
332,242,9
333,243,3
334,246,1
335,247,4
