,time,event
0,1,1
1,5,2
2,5,1
3,6,1
4,7,9
5,9,1
6,10,4
7,10,1
8,14,1
9,14,11
10,15,1
11,16,1
12,17,1
13,18,4
14,18,1
15,21,1
16,22,1
17,23,1
18,25,1
19,27,11
20,28,28
21,30,15
22,30,1
23,32,1
24,34,1
25,37,15
26,37,1
27,40,2
28,40,11
29,42,1
30,45,4
31,45,3
32,45,1
33,46,1
34,47,11
35,48,16
36,48,1
37,53,1
38,55,1
39,55,11
40,57,2
41,58,1
42,60,25
43,61,3
44,62,2
45,62,55
46,62,11
47,64,16
48,64,1
49,65,11
50,66,1
51,68,1
52,72,1
53,72,50
54,74,3
55,74,1
56,75,2
57,75,55
58,78,3
59,79,1
60,80,2
61,81,55
62,82,55
63,82,1
64,86,15
65,86,1
66,88,1
67,89,2
68,89,1
69,91,2
70,93,1
71,94,2
72,95,3
73,95,1
74,96,1
75,97,55
76,97,23
77,97,11
78,99,11
79,101,1
80,103,1
81,106,3
82,106,1
83,107,28
84,109,1
85,109,11
86,110,1
87,112,1
88,113,2
89,113,1
90,114,15
91,114,1
92,114,11
93,116,15
94,116,16
95,116,35
96,117,28
97,117,24
98,117,11
99,122,15
100,122,50
101,124,1
102,125,1
103,126,1
104,128,4
105,130,9
106,132,15
107,132,50
108,134,2
109,135,15
110,136,3
111,136,1
112,137,1
113,138,11
114,141,2
115,141,1
116,142,3
117,142,1
118,142,11
119,144,1
120,145,1
121,146,1
122,147,2
123,147,1
124,149,25
125,149,16
126,149,1
127,151,3
128,152,1
129,156,55
130,156,16
131,156,1
132,157,2
133,157,55
134,157,1
135,157,11
136,160,1
137,161,1
138,162,1
139,164,1
140,165,1
141,167,3
142,168,55
143,168,11
144,169,1
145,170,1
146,171,153
147,171,16
148,171,11
149,179,15
150,179,55
151,179,16
152,179,1
153,180,55
154,181,2
155,182,55
156,184,15
157,184,55
158,184,1
159,186,55
160,187,1
161,188,1
162,189,2
163,191,50
164,193,1
165,196,1
166,197,2
167,197,1
168,198,16
169,198,1
170,198,8
171,200,1
172,203,1
173,206,2
174,207,15
175,207,1
176,209,55
177,210,1
178,211,1
179,218,2
180,221,25
181,221,1
182,222,2
183,223,1
184,224,3
185,225,11
186,226,1
187,227,1
188,228,15
189,228,3
190,228,1
191,232,3
192,233,1
193,234,16
194,235,1
195,236,1
196,237,4
197,237,1
198,240,15
199,240,1
200,241,1
201,242,2
202,243,15
203,245,15
204,246,15
205,247,15
206,247,1
207,250,55
208,252,1
209,253,1
210,254,15
211,255,1
212,256,31
213,256,15
214,259,1
215,259,11
216,260,1
217,261,15
218,262,11
219,263,3
220,263,1
221,267,1
222,268,1
223,268,11
224,269,8
225,270,15
226,270,1
227,271,1
228,272,55
229,274,1
230,276,1
231,277,25
232,277,11
233,280,2
234,280,16
235,281,1
236,282,3
237,282,11
238,283,1
239,284,3
240,284,11
241,285,1
242,285,11
243,286,3
244,286,1
245,288,1
246,289,15
247,289,1
248,292,1
249,295,1
250,296,1
251,298,1
252,299,1
253,299,11
254,300,16
255,301,29
256,301,18
257,301,1
258,302,55
259,303,1
260,305,15
261,305,16
262,308,2
263,310,1
264,312,16
265,312,1
266,314,16
267,314,3
268,314,9
269,316,1
270,317,1
271,319,15
272,320,15
273,320,2
274,321,2
275,321,3
276,323,16
277,323,1
278,324,25
279,325,11
280,326,15
281,326,16
282,326,1
283,327,1
284,327,11
285,329,2
286,329,11
287,331,15
288,331,1
289,333,1
290,334,16
291,335,11
292,336,1
293,337,1
294,339,106
295,339,1
296,340,15
297,341,1
298,343,106
299,343,1
300,345,15
301,345,16
302,347,15
303,347,1
304,349,11
305,351,106
306,351,15
307,351,1
308,352,16
309,352,11
310,353,106
311,353,15
312,353,1
313,354,1
314,357,1
315,358,1
316,360,106
317,360,15
318,360,1
319,361,1
320,362,1
321,363,16
322,363,3
323,363,1
324,366,11
325,367,1
326,368,1
327,369,1
328,370,1
329,371,1
330,373,106
331,373,1
332,375,106
333,375,15
334,375,1
335,376,1
336,377,26
337,379,1
338,380,106
339,380,15
340,381,34
341,382,28
342,382,24
343,382,1
344,386,1
345,389,15
346,389,1
347,390,1
348,393,106
349,393,15
350,393,3
351,393,1
352,395,3
353,395,1
354,397,25
355,397,2
356,397,1
357,400,1
358,401,106
359,401,125
360,402,1
361,404,28
362,404,1
363,404,11
364,406,3
365,407,15
366,407,1
367,409,11
368,411,1
369,413,2
370,413,1
371,415,15
372,415,16
373,415,1
374,417,1
375,418,3
376,418,11
377,419,11
378,420,1
379,421,106
380,421,1
