,time,event
0,0,3
1,0,1
2,0,9
3,1,3
4,1,11
5,3,3
6,4,1
7,5,4
8,5,3
9,5,1
10,6,3
11,8,3
12,8,1
13,9,11
14,10,1
15,10,11
16,11,3
17,11,1
18,11,11
19,12,3
20,13,25
21,13,3
22,13,1
23,14,83
24,14,1
25,14,9
26,16,1
27,16,11
28,17,3
29,17,11
30,18,1
31,18,11
32,19,43
33,19,23
34,19,24
35,20,25
36,20,1
37,21,25
38,21,3
39,21,11
40,23,1
41,24,3
42,24,11
43,25,1
44,26,3
45,26,18
46,28,3
47,28,32
48,28,1
49,29,3
50,29,1
51,29,11
52,30,11
53,31,25
54,31,3
55,31,11
56,32,1
57,33,3
58,35,3
59,35,1
60,36,1
61,38,3
62,39,1
63,40,1
64,42,1
65,44,3
66,44,1
67,44,11
68,45,3
69,45,1
70,45,11
71,46,3
72,46,11
73,47,1
74,48,46
75,48,3
76,49,1
77,50,1
78,51,143
79,51,11
80,52,1
81,52,11
82,53,3
83,53,1
84,54,25
85,54,1
86,56,4
87,56,3
88,57,4
89,57,1
90,57,11
91,58,36
92,58,3
93,59,1
94,61,3
95,61,1
96,61,11
97,63,3
98,64,36
99,64,11
100,65,3
101,65,1
102,66,25
103,66,3
104,66,1
105,66,11
106,67,1
107,67,11
108,68,72
109,68,11
110,69,3
111,70,36
112,70,25
113,70,24
114,70,39
115,70,1
116,70,9
117,71,1
118,71,11
119,72,1
120,74,23
121,74,3
122,74,1
123,75,11
124,76,3
125,76,1
126,77,1
127,77,9
128,78,3
129,79,3
130,79,1
131,79,11
132,80,1
133,81,3
134,85,1
135,87,1
136,88,4
137,89,3
138,89,1
139,90,3
140,90,11
141,91,1
142,92,3
143,92,11
144,93,11
145,95,3
146,95,1
147,96,3
148,99,20
149,99,1
150,100,3
151,101,1
152,102,1
153,103,36
154,103,3
155,103,1
156,103,9
157,104,43
158,104,3
159,104,1
160,105,25
161,105,3
162,106,3
163,108,11
164,109,1
165,110,3
166,111,4
167,111,25
168,111,3
169,111,1
170,113,3
171,113,1
172,113,11
173,114,3
174,114,1
175,114,11
176,116,3
177,116,1
178,117,3
179,117,32
180,117,1
181,117,11
182,118,3
183,119,23
184,119,3
185,119,1
186,120,3
187,121,3
188,121,1
189,122,3
190,123,3
191,123,1
192,123,11
193,124,3
194,124,1
195,125,36
196,125,3
197,126,1
198,127,3
199,128,3
200,128,1
201,129,11
202,130,3
203,130,1
204,131,24
205,131,3
206,131,11
207,132,43
208,132,23
209,132,24
210,132,3
211,132,1
212,133,3
213,133,1
214,134,4
215,134,36
216,134,3
217,134,11
218,135,3
219,135,1
220,135,11
221,136,3
222,137,25
223,137,11
224,138,11
225,139,1
226,140,3
227,142,1
228,143,1
229,144,1
230,145,11
231,146,1
232,146,11
233,147,1
234,148,1
235,149,3
236,149,11
237,150,3
238,150,18
239,151,3
240,151,1
241,152,82
242,152,1
243,152,11
244,153,36
245,154,4
246,154,21
247,154,1
248,155,3
249,156,18
250,156,1
251,157,11
252,158,3
253,159,3
254,159,1
255,159,11
256,160,32
257,162,25
258,162,1
259,163,47
260,163,11
261,164,4
262,164,3
263,164,11
264,166,1
265,166,11
266,167,3
267,167,1
268,168,3
269,168,1
270,169,25
271,169,3
272,169,11
273,170,1
274,170,11
275,172,3
276,172,11
277,173,36
278,173,11
279,174,1
280,179,1
281,180,1
282,180,11
283,181,82
284,182,3
285,182,32
286,182,1
287,183,1
288,183,11
289,184,1
290,185,18
291,186,24
292,186,11
293,188,1
294,189,24
295,189,1
296,190,4
297,190,36
298,190,1
299,190,11
300,192,1
301,193,4
302,193,11
303,194,4
304,194,1
