,time,event
0,0,86
1,2,86
2,5,8
3,8,4
4,9,4
5,10,25
6,12,89
7,13,1
8,14,1
9,17,89
10,18,26
11,18,18
12,19,91
13,21,11
14,22,37
15,22,11
16,23,26
17,25,1
18,29,1
19,31,1
20,33,1
21,35,32
22,35,1
23,36,1
24,37,31
25,38,25
26,38,33
27,39,24
28,39,11
29,40,11
30,43,89
31,43,11
32,45,1
33,46,28
34,46,11
35,47,11
36,48,1
37,49,11
38,50,11
39,51,11
40,53,1
41,54,31
42,55,11
43,56,91
44,56,3
45,56,35
46,56,1
47,57,11
48,59,91
49,59,11
50,60,89
51,61,1
52,63,1
53,64,11
54,65,5
55,65,1
56,66,5
57,67,25
58,68,11
59,69,62
60,70,1
61,71,1
62,72,11
63,75,1
64,77,11
65,78,1
66,78,11
67,79,11
68,80,11
69,81,1
70,83,1
71,84,32
72,85,11
73,86,36
74,86,11
75,87,11
76,88,11
77,89,1
78,89,11
79,90,91
80,94,25
81,94,89
82,94,11
83,95,1
84,97,28
85,97,1
86,98,18
87,98,11
88,99,1
89,99,11
90,100,11
91,102,1
92,103,1
93,103,11
94,106,4
95,106,91
96,106,1
97,106,11
98,107,11
99,108,28
100,108,11
101,109,23
102,110,1
103,112,11
104,115,11
105,116,1
106,117,1
107,118,1
108,119,1
109,120,1
110,121,1
111,122,1
112,123,28
113,123,25
114,123,24
115,123,39
116,125,18
117,125,1
118,127,65
119,127,1
120,127,11
121,128,17
122,128,86
123,132,28
124,132,1
125,133,15
126,133,11
127,135,1
128,136,1
129,137,15
130,137,1
131,137,11
132,139,1
133,139,11
134,140,28
135,140,18
136,140,1
137,140,11
138,141,1
139,141,11
140,142,1
141,143,11
142,144,1
143,145,32
144,146,31
145,147,11
146,148,25
147,148,15
148,150,91
149,150,3
150,150,11
151,152,1
152,152,11
153,153,31
154,154,1
155,155,11
156,156,1
157,156,11
158,157,11
159,158,29
160,158,1
161,158,11
162,159,11
163,160,1
164,161,1
165,161,11
166,162,39
167,162,18
168,162,11
169,163,3
170,164,1
171,164,11
172,165,5
173,167,5
174,168,25
175,168,1
176,168,8
177,170,11
178,174,1
179,174,11
180,175,11
181,177,11
182,179,36
183,179,32
184,179,1
185,180,1
186,181,1
187,181,11
188,182,48
189,182,35
190,183,91
191,183,1
192,183,40
193,184,11
194,185,11
195,186,91
196,187,24
197,187,1
198,188,31
199,189,25
200,190,5
201,190,1
202,191,1
203,192,1
204,194,1
205,195,24
206,195,11
207,196,24
208,196,1
209,196,8
210,196,52
211,197,32
212,197,1
213,198,25
214,198,3
215,209,1
216,210,18
217,210,1
218,211,1
219,212,1
220,215,1
221,216,25
222,216,1
223,217,31
224,217,2
225,217,26
226,217,18
227,217,11
228,218,1
229,219,1
230,220,1
231,221,2
232,221,1
233,222,2
234,222,1
235,222,11
236,223,4
237,223,1
238,224,26
239,224,11
240,225,1
241,226,1
242,227,35
243,227,1
244,228,4
245,228,1
246,228,11
247,229,25
248,229,2
249,229,18
250,229,1
251,230,1
252,231,65
253,231,1
254,231,11
255,232,15
256,232,1
257,232,11
258,233,18
259,233,1
260,234,4
261,234,18
262,234,1
263,235,4
264,235,1
265,236,18
266,236,1
267,237,67
268,237,35
269,237,18
270,237,1
271,237,11
272,238,15
273,238,11
274,240,4
275,240,1
276,240,11
277,241,1
278,242,18
279,242,1
280,243,2
281,243,91
282,243,18
283,243,1
284,243,11
285,244,1
286,244,11
287,245,25
288,245,32
289,245,1
290,246,4
291,246,28
292,246,1
293,247,28
294,247,1
295,248,1
296,249,4
297,249,1
298,250,2
299,250,58
300,250,1
301,250,11
302,251,31
303,253,1
304,254,25
305,254,1
306,254,11
307,256,4
308,256,1
309,257,2
310,257,1
311,257,11
312,258,1
313,259,4
314,259,35
315,259,18
316,259,1
317,260,36
318,260,1
319,261,1
320,264,59
321,264,1
322,265,4
323,265,1
324,265,11
325,266,1
326,267,13
327,267,18
328,267,11
329,270,1
330,270,11
331,271,11
332,272,1
333,275,1
334,276,2
335,276,18
336,276,1
337,277,4
338,277,25
339,277,1
340,277,9
341,279,35
342,279,1
343,280,4
344,280,1
345,280,72
346,281,25
347,281,35
348,281,11
349,282,4
350,282,1
351,283,2
352,283,1
353,283,11
354,284,1
355,285,4
356,285,1
357,285,11
358,287,42
359,287,32
360,287,11
361,288,4
362,288,1
363,289,1
364,290,1
365,291,18
366,293,4
367,295,1
368,295,11
369,297,11
370,298,4
371,298,31
372,298,1
373,300,23
374,300,11
375,301,1
376,301,11
377,302,4
378,302,18
379,303,1
380,304,1
381,305,1
382,305,11
383,306,1
384,306,11
385,307,13
386,307,1
387,307,11
388,308,18
389,309,4
390,309,48
391,309,1
392,309,27
393,309,9
394,311,1
395,312,1
396,313,1
397,313,11
398,314,1
399,315,4
400,315,1
401,315,11
402,316,91
403,316,1
404,317,1
405,318,35
406,318,11
407,320,24
408,320,1
409,320,11
410,322,18
411,323,11
412,325,11
413,326,11
414,327,18
415,328,35
416,328,1
417,331,25
418,331,1
419,333,4
420,333,1
421,334,31
422,334,18
423,334,11
424,337,4
425,337,11
426,338,11
427,339,11
428,340,45
429,340,11
430,341,1
431,341,11
432,342,32
433,342,45
434,342,1
435,342,11
436,343,91
437,343,45
438,344,4
439,344,13
440,344,1
441,344,11
442,345,4
443,345,11
444,346,1
445,346,11
446,347,11
447,348,1
448,348,11
449,349,18
450,349,1
451,351,11
452,352,1
453,352,11
454,353,11
455,354,4
456,354,11
457,355,11
458,356,4
459,356,31
460,356,1
461,356,11
462,357,11
463,358,11
464,359,48
465,359,25
466,359,11
467,360,11
468,361,1
469,361,11
470,362,11
471,363,2
472,364,35
473,364,1
474,364,9
475,365,67
476,366,5
477,366,86
478,367,3
479,368,1
480,370,48
481,370,24
482,370,35
483,370,11
484,371,11
485,372,66
486,372,24
487,373,4
488,373,11
489,374,1
490,374,11
491,375,11
492,376,1
493,376,11
494,377,1
495,379,3
496,379,11
497,380,11
498,381,1
499,381,11
500,382,11
501,383,28
502,383,11
503,384,1
504,385,45
505,386,8
506,387,1
507,388,36
508,388,33
509,388,1
510,389,1
511,390,11
512,392,1
513,393,11
514,394,11
515,395,1
516,395,9
517,395,11
518,396,9
519,396,11
520,397,1
521,397,11
522,399,28
523,399,25
524,399,1
525,400,11
526,401,3
527,401,11
528,402,4
529,402,12
530,403,1
531,403,11
532,404,1
533,404,11
534,405,31
535,405,3
536,405,1
537,405,11
538,406,3
539,406,11
540,407,1
541,407,11
542,408,9
543,408,11
544,409,11
545,410,11
546,411,11
547,412,35
548,412,11
549,413,1
550,414,1
551,414,9
552,414,11
553,415,11
554,416,11
555,417,1
556,417,11
557,418,1
558,419,18
559,420,4
560,420,1
561,420,11
562,421,4
563,421,1
564,421,11
565,422,11
566,423,11
567,424,25
568,424,1
569,424,11
570,425,11
571,427,1
572,428,11
573,429,4
574,429,1
575,429,11
576,430,11
577,431,18
578,432,11
579,433,1
580,433,11
581,434,3
582,434,1
583,435,11
584,436,11
585,437,9
586,437,11
587,438,11
588,439,11
589,440,35
590,440,11
591,441,15
592,441,11
593,442,11
594,443,11
595,444,11
596,445,1
597,445,11
598,446,11
599,447,1
600,447,11
601,449,9
602,449,11
603,450,9
604,450,11
605,451,4
606,451,11
607,452,25
608,452,11
609,453,1
610,453,9
611,453,11
612,454,1
613,454,11
614,455,1
615,456,11
616,457,11
617,458,11
618,459,1
619,459,11
620,460,1
621,460,11
622,461,3
623,461,1
624,461,11
625,462,15
626,462,1
627,462,11
628,463,11
629,464,4
630,464,11
631,465,1
632,465,11
633,466,4
634,466,11
635,467,4
636,467,11
637,468,23
638,468,32
639,468,1
640,468,11
641,469,1
642,470,11
643,471,11
644,472,11
645,473,9
646,473,11
647,474,4
648,474,1
649,474,11
650,475,24
651,475,1
652,477,11
653,478,11
654,479,11
655,480,11
656,481,11
657,482,25
658,482,91
659,482,11
660,483,4
661,483,28
662,483,31
663,483,45
664,483,9
665,485,28
666,486,4
667,486,1
668,487,11
669,488,72
670,488,11
671,489,15
672,489,1
673,489,11
674,490,26
675,490,18
676,491,1
677,491,11
678,492,1
679,492,9
680,492,11
681,493,11
682,494,11
683,495,3
684,495,11
685,496,26
686,496,1
687,496,8
688,496,11
689,497,11
690,498,11
691,499,35
692,499,9
693,499,11
694,500,11
695,501,11
696,502,15
697,502,24
698,502,3
699,502,1
700,502,11
701,503,1
702,503,11
703,510,3
704,520,18
705,520,11
706,554,3
707,583,3
708,586,1
709,588,3
710,589,11
711,590,11
712,598,25
713,598,11
714,599,11
715,600,11
716,601,3
717,601,1
718,601,11
719,602,25
720,602,3
721,602,11
722,603,1
723,603,11
724,604,22
725,604,1
726,604,9
727,604,11
728,605,1
729,605,11
730,606,11
731,607,9
732,607,11
733,608,1
734,608,11
735,609,11
736,610,11
737,611,1
738,611,9
739,611,11
740,612,11
741,615,11
742,617,3
743,618,3
744,623,3
745,626,11
746,627,11
747,647,3
748,647,11
749,652,1
750,652,9
751,652,11
752,653,11
753,654,4
754,654,11
755,655,4
756,655,9
757,655,11
758,656,3
759,656,1
760,656,11
761,657,15
762,657,1
763,657,11
764,658,4
765,658,63
766,658,35
767,658,1
768,659,63
769,659,1
770,659,11
771,660,1
772,660,11
773,661,4
774,661,11
775,662,11
776,663,11
777,664,3
778,669,3
779,669,11
780,671,1
781,675,12
782,675,11
783,676,1
784,676,11
785,677,1
786,677,11
787,678,11
788,679,8
789,679,11
790,680,9
791,680,11
792,681,9
793,681,11
794,682,1
795,682,11
796,683,3
797,683,11
798,684,1
799,684,11
800,685,1
801,685,11
802,686,1
803,686,8
804,686,11
805,687,11
806,688,3
807,688,9
808,688,11
809,689,11
810,690,1
811,690,11
812,691,32
813,691,1
814,691,11
815,692,1
816,693,24
817,693,1
818,693,11
819,694,11
820,695,11
821,696,11
822,697,11
823,698,1
824,698,11
825,699,24
826,699,1
827,699,11
828,700,11
829,701,11
830,702,11
831,703,11
832,704,11
833,705,1
834,705,9
835,705,11
836,706,83
837,706,8
838,706,11
839,707,18
840,707,11
841,708,1
842,708,11
843,709,11
844,710,3
845,710,11
846,711,11
847,712,1
848,712,11
849,714,35
850,714,1
851,714,11
852,715,86
853,715,11
854,716,3
855,716,11
856,717,11
857,718,1
858,718,11
859,719,9
860,719,11
861,720,32
862,720,11
863,721,1
864,721,11
865,722,3
866,722,1
867,722,11
868,723,11
869,724,11
870,725,12
871,725,11
872,726,1
873,726,11
874,727,28
875,727,120
876,727,24
877,727,3
878,727,1
879,727,11
880,729,1
881,729,9
