,time,event
0,3,18
1,4,1
2,6,4
3,6,21
4,6,1
5,7,4
6,7,68
7,7,3
8,7,1
9,9,1
10,11,4
11,11,1
12,13,3
13,14,4
14,14,1
15,16,1
16,18,4
17,18,21
18,18,25
19,18,1
20,20,25
21,20,67
22,21,1
23,23,3
24,24,7
25,25,1
26,28,15
27,28,2
28,28,1
29,30,3
30,30,9
31,31,3
32,32,3
33,32,1
34,34,1
35,34,9
36,37,1
37,38,55
38,39,25
39,39,1
40,40,28
41,42,1
42,44,10
43,45,3
44,48,2
45,48,1
46,49,1
47,52,3
48,52,1
49,53,68
50,53,1
51,54,3
52,55,1
53,56,1
54,57,4
55,58,25
56,62,23
57,63,4
58,63,3
59,64,24
60,64,3
61,65,4
62,65,1
63,66,2
64,67,3
65,69,39
66,69,11
67,72,1
68,73,25
69,74,4
70,74,21
71,74,3
72,74,1
73,76,4
74,78,15
75,78,1
76,79,15
77,80,18
78,81,4
79,82,1
80,83,68
81,83,10
82,86,3
83,87,4
84,87,2
85,87,39
86,87,1
87,88,4
88,88,1
89,89,3
90,89,1
91,90,46
92,90,1
93,90,11
94,92,25
95,93,14
96,93,1
97,93,9
98,95,1
99,97,15
100,97,1
101,98,21
102,102,3
103,104,3
104,104,1
105,105,2
106,106,1
107,107,25
108,112,21
109,112,15
110,112,1
111,114,1
112,117,25
113,118,2
114,119,46
115,119,24
116,120,15
117,120,1
118,122,3
119,122,1
120,122,11
121,123,3
122,123,1
123,124,1
124,125,4
125,126,1
126,127,21
127,127,1
128,131,1
129,132,15
130,132,39
131,133,3
132,133,1
133,133,11
134,135,1
135,136,87
136,137,4
137,139,2
138,140,1
139,142,15
140,142,1
141,143,25
142,144,10
143,145,1
144,146,1
145,148,1
146,150,25
147,151,3
148,159,4
149,159,1
150,159,7
151,160,64
152,160,3
153,162,1
154,163,23
155,163,33
156,163,11
157,164,3
158,165,1
159,166,2
160,166,3
161,168,1
162,169,15
163,169,24
164,170,4
165,170,20
166,170,97
167,170,72
168,171,29
169,171,3
170,174,15
171,174,1
172,175,15
173,175,1
174,176,4
175,176,1
176,177,4
177,177,1
178,178,2
179,178,39
180,178,1
181,179,24
182,179,3
183,180,1
184,181,4
185,181,43
186,181,23
187,181,24
188,181,11
189,182,4
190,182,1
191,182,9
192,183,63
193,183,2
194,183,3
195,183,1
196,183,11
197,184,1
198,185,2
199,185,24
200,185,9
201,185,11
202,186,1
203,188,1
204,195,3
205,197,21
206,198,4
207,198,15
208,198,1
209,199,63
210,199,1
211,201,2
212,201,18
213,201,1
214,202,1
215,203,1
216,206,1
217,207,15
218,208,4
219,208,1
220,208,11
221,209,15
222,211,3
223,212,1
224,213,2
225,213,1
226,214,10
227,215,1
228,216,15
229,216,1
230,217,15
231,217,1
232,218,28
233,219,4
234,219,1
235,220,1
236,222,3
237,223,4
238,223,46
239,223,18
240,223,1
241,224,1
242,225,2
243,225,3
244,226,3
245,226,1
246,227,25
247,227,18
248,228,1
249,230,9
250,234,7
251,236,3
252,237,15
253,237,1
254,238,2
255,241,25
256,243,1
257,244,3
258,250,25
259,251,61
260,251,24
261,251,3
262,252,15
263,252,1
264,253,3
265,255,21
266,255,15
267,255,2
268,255,11
269,256,4
270,256,1
271,257,3
272,257,1
273,258,1
274,259,4
275,259,21
276,259,1
277,260,3
278,261,25
279,262,1
280,264,1
281,265,21
282,265,3
283,266,1
284,268,3
285,269,15
286,269,64
287,269,3
288,269,1
289,270,1
290,271,2
291,271,1
292,271,9
293,271,10
294,272,48
295,272,15
296,272,1
297,272,10
298,273,1
299,276,25
300,276,1
301,277,3
302,278,15
303,280,4
304,280,1
305,281,11
306,285,4
307,285,21
308,285,57
309,286,15
310,286,2
311,286,3
312,286,1
313,287,4
314,287,15
315,287,3
316,287,1
317,290,4
318,290,25
319,290,15
320,293,4
321,293,1
322,294,4
323,294,15
324,296,15
325,296,1
326,297,15
327,298,4
328,298,57
329,298,15
330,298,1
331,300,15
332,300,1
333,301,15
334,301,3
335,302,80
336,302,11
337,302,10
338,303,15
339,306,15
340,306,39
341,307,1
