,time,event
0,1,15
1,1,1
2,2,24
3,2,1
4,2,8
5,3,76
6,3,1
7,4,3
8,4,1
9,6,1
10,8,1
11,10,4
12,10,0
13,10,2
14,10,1
15,13,2
16,13,1
17,14,3
18,15,4
19,16,1
20,17,2
21,17,1
22,17,11
23,18,1
24,20,3
25,21,1
26,23,1
27,24,76
28,24,1
29,26,2
30,27,36
31,27,46
32,27,3
33,27,18
34,27,1
35,28,1
36,29,1
37,30,3
38,30,1
39,31,2
40,31,1
41,31,11
42,32,2
43,32,11
44,33,2
45,34,3
46,36,2
47,37,0
48,37,36
49,38,1
50,39,2
51,40,2
52,40,1
53,40,9
54,41,4
55,41,83
56,42,76
57,43,1
58,44,28
59,44,36
60,45,2
61,45,3
62,45,1
63,46,21
64,46,2
65,47,36
66,47,1
67,48,1
68,49,0
69,49,83
70,49,1
71,51,1
72,52,36
73,52,76
74,52,1
75,53,36
76,53,2
77,54,2
78,54,3
79,54,83
80,55,2
81,55,1
82,55,11
83,56,4
84,56,76
85,56,24
86,56,54
87,56,9
88,57,1
89,58,4
90,58,2
91,58,1
92,59,2
93,59,1
94,60,29
95,60,1
96,61,16
97,61,1
98,62,2
99,62,1
100,63,1
101,66,2
102,66,76
103,66,16
104,66,1
105,68,2
106,68,76
107,68,1
108,68,11
109,70,4
110,71,1
111,73,2
112,73,1
113,74,1
114,75,2
115,77,2
116,77,1
117,78,3
118,78,1
119,79,76
120,79,1
121,81,4
122,81,2
123,81,1
124,82,2
125,82,76
126,83,0
127,83,1
128,84,1
129,85,1
130,86,2
131,88,2
132,88,1
133,95,1
134,96,1
135,96,11
136,97,11
137,98,2
138,98,76
139,98,1
140,98,11
141,100,3
142,100,1
143,100,11
144,101,22
145,102,1
146,103,4
147,103,1
148,104,1
149,106,55
150,106,3
151,106,1
152,107,2
153,107,3
154,107,1
155,108,76
156,108,1
157,109,4
158,109,1
159,110,2
160,111,1
161,112,3
162,114,4
163,114,3
164,114,1
165,115,1
166,116,2
167,117,1
168,118,2
169,118,11
170,119,1
171,120,2
172,122,4
173,122,0
174,123,2
175,123,1
176,123,11
177,124,1
178,125,2
179,125,1
180,125,11
181,126,1
182,127,2
183,127,18
184,127,1
185,128,0
186,128,83
187,129,83
188,130,36
189,130,1
190,131,32
191,131,1
192,132,11
193,135,2
194,136,18
195,136,1
196,137,83
197,137,1
198,138,2
199,139,2
200,139,3
201,140,1
202,141,24
203,141,3
204,142,3
205,143,2
206,143,3
207,143,1
208,144,1
209,145,2
210,145,76
211,145,3
212,145,11
213,147,2
214,147,11
215,148,1
216,149,34
217,149,1
218,151,2
219,151,3
220,153,2
221,158,2
222,159,3
223,161,3
224,165,11
225,166,3
226,166,1
227,166,11
228,167,11
229,168,1
230,168,11
231,170,2
232,170,9
233,171,1
234,172,3
235,172,1
236,173,1
237,176,1
238,177,1
239,178,1
240,179,2
241,179,1
242,180,1
243,181,2
244,182,1
245,183,1
246,184,2
247,184,1
248,185,1
249,186,2
250,186,18
251,186,1
252,186,9
253,188,3
254,190,76
255,190,11
256,191,2
257,191,3
258,191,1
259,191,9
260,192,2
261,192,1
262,192,11
263,193,83
264,193,1
265,194,4
266,194,1
267,195,2
268,195,1
269,196,3
270,198,2
271,198,3
272,198,9
273,199,29
274,199,3
275,200,0
276,200,2
277,200,1
278,201,2
279,201,3
280,201,1
281,201,9
282,203,29
283,203,15
284,204,1
285,205,3
286,205,1
287,205,11
288,206,2
289,213,15
290,214,15
291,214,3
292,219,3
293,219,1
294,219,9
295,220,4
296,220,36
297,220,22
298,220,2
299,220,24
300,220,8
301,221,29
302,221,24
303,221,1
304,222,83
305,223,4
306,223,21
307,223,3
308,224,2
309,224,11
310,225,1
311,226,1
312,227,11
313,228,21
314,231,1
315,231,9
316,232,1
317,233,1
318,234,21
319,234,1
320,235,4
321,235,1
322,235,11
323,236,1
324,237,2
325,237,1
326,237,9
327,238,2
328,239,23
329,239,1
330,239,9
331,241,4
332,241,3
333,241,1
334,242,1
335,242,10
336,243,3
337,244,2
338,245,0
339,245,11
340,246,58
341,246,1
342,246,11
343,248,9
344,250,1
345,251,3
346,251,1
347,251,9
348,252,3
349,252,1
350,252,9
351,254,11
352,255,1
353,258,3
354,260,3
355,275,3
356,276,76
357,276,1
358,276,30
359,282,24
360,282,3
361,283,34
362,283,2
363,285,1
364,286,3
365,287,1
366,288,2
367,288,11
368,290,3
369,290,1
370,291,2
371,291,9
372,294,4
373,294,3
374,294,1
375,295,19
376,298,4
377,298,2
378,299,3
379,299,11
380,300,18
381,300,1
382,301,11
383,302,4
384,302,1
385,303,36
386,303,15
387,303,9
388,304,0
389,304,3
390,304,1
391,305,36
392,305,15
393,305,2
394,305,1
395,305,9
396,305,11
397,306,2
398,306,3
399,306,11
400,307,4
401,307,2
402,307,3
403,307,1
404,307,11
405,308,1
406,308,11
407,309,1
408,309,11
409,310,1
410,310,11
411,311,1
412,312,76
413,312,11
414,313,3
415,313,1
416,314,11
417,316,17
418,316,1
419,316,11
420,318,21
421,318,15
422,318,1
423,318,7
424,319,14
425,321,34
426,323,4
427,323,3
428,323,1
429,325,34
430,326,34
431,326,1
432,327,58
433,327,1
434,327,11
435,328,34
436,329,34
437,330,1
438,330,11
439,331,2
440,331,58
441,331,9
442,331,11
443,332,3
444,334,34
445,334,21
446,334,29
447,334,1
448,334,11
449,336,0
450,336,1
451,337,34
452,337,1
453,337,8
454,337,9
455,338,3
456,338,1
457,339,4
458,339,9
459,340,1
460,340,11
461,341,1
462,342,1
463,344,2
464,344,1
465,344,8
466,344,11
467,345,46
468,345,1
469,346,17
470,346,1
471,347,1
472,348,34
473,348,1
474,351,4
475,351,11
476,352,30
477,353,34
478,355,4
479,358,34
480,358,4
481,358,2
482,358,3
483,358,11
484,359,30
485,360,1
486,360,11
487,361,4
488,361,1
489,361,11
490,362,112
491,362,34
492,362,24
493,362,98
494,362,1
495,362,9
496,363,2
497,363,3
498,366,11
499,368,42
500,368,1
501,368,11
502,370,3
503,371,1
504,372,1
505,373,1
506,373,30
507,373,11
508,374,1
509,374,11
510,375,2
511,375,1
512,375,11
513,376,2
514,376,3
515,376,11
516,377,34
517,377,17
518,377,1
519,379,2
520,379,1
521,380,30
522,380,11
523,381,2
524,381,11
525,382,3
526,382,1
527,382,11
528,386,2
529,387,11
530,388,3
531,390,1
532,391,15
533,391,1
534,393,1
535,394,2
536,394,3
537,394,11
538,400,4
539,400,1
540,401,31
541,401,1
542,401,11
543,402,3
544,402,1
545,406,3
546,407,2
547,408,17
548,428,24
549,428,1
550,431,28
551,432,3
552,435,1
553,436,17
554,440,4
555,440,11
556,441,2
557,441,11
558,442,4
559,442,2
560,442,3
561,442,1
562,443,4
563,443,1
564,446,3
565,450,1
566,451,1
567,452,3
568,453,34
569,453,25
570,453,11
571,455,4
572,455,1
573,456,1
574,457,3
575,457,1
576,458,21
577,459,4
578,459,21
579,459,2
580,459,1
581,460,1
582,461,1
583,461,11
584,462,37
585,462,2
586,462,23
587,462,3
588,462,1
589,463,1
590,464,1
591,466,1
592,467,17
593,467,1
594,467,11
595,468,1
596,469,3
597,469,11
598,470,4
599,470,1
600,471,1
601,472,1
602,472,11
603,473,1
604,474,1
605,474,11
606,475,4
607,476,1
608,477,1
609,477,19
610,477,11
611,478,1
612,479,11
613,481,3
614,483,4
615,489,4
616,489,1
617,490,2
618,490,1
619,491,3
620,493,24
621,493,1
622,495,11
623,497,17
624,501,3
625,507,3
626,515,1
627,520,1
628,520,11
629,521,11
630,522,1
631,522,11
632,523,2
633,523,1
634,523,11
635,524,11
636,525,31
637,527,17
638,528,2
639,528,11
640,529,11
641,533,1
642,533,11
643,538,1
644,538,11
645,539,11
646,541,3
647,541,11
648,547,2
649,547,3
650,547,32
651,547,83
652,547,11
653,548,1
654,549,1
655,549,11
656,550,32
657,550,11
658,551,4
659,551,1
660,551,11
661,552,1
662,552,11
663,554,34
664,555,1
665,555,11
666,556,1
667,556,11
668,557,17
669,557,3
670,557,11
671,558,1
672,558,11
673,560,3
674,564,18
675,579,1
676,580,11
677,582,15
678,582,2
679,582,3
680,582,1
681,582,8
682,583,11
683,584,1
684,584,11
685,585,11
686,586,11
687,587,1
688,587,11
689,588,17
690,589,1
691,594,4
692,597,1
693,598,1
694,599,3
695,605,1
696,609,3
697,612,1
698,613,48
699,613,1
700,614,1
701,614,11
702,615,3
703,615,1
704,616,2
705,616,1
706,616,9
707,617,2
708,619,17
709,621,4
710,621,1
711,621,11
712,623,4
713,624,58
714,624,3
715,635,1
716,636,11
717,638,32
718,639,1
719,640,11
720,641,11
721,642,36
722,642,1
723,643,24
724,643,1
725,643,11
726,644,2
727,644,3
728,644,1
729,645,1
730,646,1
731,646,11
732,647,3
733,647,1
734,647,11
735,649,17
736,652,4
737,652,2
738,652,1
739,653,36
740,653,30
741,653,11
742,654,39
743,654,11
744,655,2
745,655,1
746,655,11
747,656,11
748,657,1
749,657,11
750,659,2
751,659,1
752,660,11
753,661,2
754,661,11
755,662,3
756,662,11
757,667,11
758,668,24
759,668,3
760,669,1
761,670,36
762,670,11
763,671,34
764,671,2
765,671,1
766,671,11
767,672,11
768,673,1
769,677,2
770,678,11
771,679,15
772,680,17
773,681,76
774,682,11
775,683,11
776,684,11
777,685,11
778,686,3
779,688,1
780,688,11
781,689,11
782,690,11
783,691,36
784,692,2
785,692,24
786,692,1
787,692,11
788,694,1
789,694,9
790,694,11
791,695,3
792,695,1
793,695,11
794,696,4
795,696,1
796,696,9
797,696,11
798,697,4
799,697,11
800,698,11
801,699,1
802,699,11
803,702,11
804,703,4
805,703,1
806,703,11
807,704,11
808,705,11
809,706,3
810,706,11
811,707,11
812,708,76
813,708,1
814,709,2
815,710,17
816,710,11
817,711,1
818,711,11
819,713,3
820,716,11
821,718,1
822,719,80
823,719,1
824,719,11
825,720,3
826,720,1
827,721,3
828,722,4
829,722,21
830,724,11
831,725,21
832,727,1
833,727,11
834,728,36
835,728,32
836,729,1
