,time,event
0,2,4
1,2,1
2,3,4
3,5,1
4,8,4
5,8,1
6,9,4
7,9,26
8,9,18
9,9,1
10,10,16
11,10,9
12,11,1
13,12,1
14,16,61
15,16,57
16,16,1
17,17,16
18,18,1
19,19,4
20,19,21
21,21,1
22,22,4
23,24,61
24,24,16
25,24,1
26,25,3
27,25,1
28,26,4
29,26,1
30,27,1
31,30,3
32,34,1
33,35,1
34,36,4
35,36,1
36,38,4
37,38,1
38,40,1
39,41,1
40,42,4
41,42,1
42,43,3
43,45,4
44,45,1
45,47,61
46,47,23
47,47,9
48,49,21
49,49,1
50,50,1
51,53,1
52,54,4
53,55,1
54,56,15
55,57,4
56,57,1
57,58,1
58,60,21
59,62,4
60,62,24
61,62,1
62,62,9
63,63,1
64,65,1
65,67,4
66,67,1
67,69,131
68,69,35
69,70,1
70,71,4
71,72,1
72,73,4
73,76,4
74,76,1
75,78,24
76,78,39
77,78,1
78,79,1
79,80,1
80,81,4
81,81,3
82,81,1
83,82,4
84,82,1
85,83,1
86,84,4
87,84,102
88,84,1
89,88,1
90,89,4
91,90,16
92,94,4
93,94,16
94,95,4
95,95,1
96,96,4
97,97,4
98,97,1
99,98,1
100,101,1
101,102,4
102,102,1
103,103,4
104,103,1
105,104,16
106,104,1
107,105,4
108,105,61
109,105,9
110,107,16
111,108,1
112,111,4
113,112,1
114,113,1
115,114,4
116,114,3
117,114,1
118,115,1
119,116,3
120,117,1
121,118,3
122,119,1
123,120,1
124,121,1
125,122,16
126,122,1
127,123,4
128,123,62
129,123,1
130,123,9
131,124,15
132,126,1
133,127,1
134,128,1
135,129,1
136,131,61
137,131,1
138,133,24
139,140,3
140,140,1
141,142,15
142,142,1
143,145,1
144,146,1
145,149,3
146,149,1
147,150,4
148,150,16
149,150,1
150,152,21
151,153,39
152,154,46
153,154,1
154,156,16
155,156,1
156,157,1
157,158,24
158,158,1
159,158,9
160,159,61
161,160,1
162,163,21
163,163,1
164,164,1
165,166,4
166,166,1
167,167,1
168,168,3
169,170,1
170,173,2
171,173,1
172,174,1
173,176,1
174,177,1
175,178,1
176,180,75
177,203,57
178,204,2
179,206,4
180,206,1
181,207,4
182,207,1
183,209,4
184,209,1
185,213,1
186,215,1
187,216,1
188,220,50
189,221,15
190,221,1
191,225,1
192,228,1
193,232,3
194,232,1
195,234,1
196,236,43
197,236,57
198,236,24
199,236,8
200,236,9
201,240,20
202,240,1
203,241,35
204,242,15
205,243,1
206,245,1
207,246,3
208,246,9
209,247,3
210,247,13
211,247,1
212,248,24
213,248,1
214,251,1
215,251,8
216,253,4
217,253,3
218,254,4
219,254,1
220,256,1
221,259,1
222,260,16
223,260,1
224,261,1
225,262,35
226,262,1
227,263,1
228,264,1
229,265,1
230,266,1
231,267,15
232,267,1
233,268,36
234,269,1
235,270,1
236,271,36
237,271,1
238,271,9
239,274,4
240,274,1
241,275,1
242,277,1
243,278,4
244,278,21
245,278,1
246,280,1
247,282,21
248,282,1
249,283,4
250,283,21
251,283,2
252,283,1
253,284,1
254,285,1
255,287,1
256,288,4
257,288,1
258,288,8
259,289,1
260,291,21
261,292,21
262,292,26
263,293,1
264,294,1
265,295,1
266,296,4
267,296,61
268,296,1
269,297,1
270,298,1
271,299,1
272,301,1
273,304,1
274,305,4
275,306,1
276,309,4
277,309,1
278,310,1
279,310,9
280,311,3
281,311,1
282,312,1
283,313,1
284,314,4
285,314,1
286,314,9
287,316,4
288,316,1
289,318,26
290,320,1
291,321,21
292,323,1
293,324,1
294,326,1
295,327,4
296,327,21
297,327,1
298,328,1
299,331,1
300,332,1
301,333,1
302,337,1
303,339,4
304,339,1
305,340,4
306,341,1
307,342,4
308,344,1
309,345,1
310,346,1
311,347,4
312,347,1
313,351,4
314,351,1
315,352,1
316,353,1
317,354,61
318,354,24
319,354,1
320,354,8
321,354,11
322,355,1
323,357,4
324,360,4
325,361,16
326,365,31
327,366,16
328,366,1
329,367,4
330,368,36
331,368,18
332,369,16
333,370,1
334,371,61
335,371,24
336,371,39
337,371,18
338,372,11
339,373,80
340,373,15
341,373,1
342,375,1
343,377,1
344,378,1
345,379,18
346,379,1
347,379,9
348,380,80
349,380,15
350,380,2
351,380,1
352,382,1
353,386,4
354,386,1
355,387,61
356,388,1
357,389,21
358,389,1
359,390,1
360,390,54
361,395,4
362,395,15
363,396,1
364,397,21
365,397,15
366,402,4
367,402,1
368,403,36
369,403,1
370,406,2
371,406,1
372,409,57
373,409,1
374,413,4
375,413,1
376,414,1
377,415,4
378,421,1
379,425,1
380,426,16
381,427,16
382,428,1
383,429,21
384,430,36
385,431,1
386,432,4
387,435,1
388,441,18
389,441,1
390,442,36
391,442,18
392,442,1
393,443,4
394,443,2
395,444,80
396,444,4
397,444,0
398,444,24
399,445,1
400,446,40
401,447,24
402,447,1
403,450,1
404,451,4
405,451,1
406,452,1
407,455,4
408,455,20
409,455,1
410,456,0
411,457,4
412,457,21
413,457,13
414,457,1
415,458,4
416,458,92
417,459,4
418,459,1
419,460,24
420,460,1
421,460,9
422,461,4
423,461,1
424,463,1
425,465,16
426,465,1
427,466,18
428,471,23
429,471,1
430,473,4
431,473,1
432,474,21
433,475,2
434,475,1
435,476,3
436,477,4
437,477,1
438,478,1
439,479,2
440,479,1
441,479,11
442,480,61
443,480,1
444,480,9
445,481,61
446,482,1
447,486,16
448,486,1
449,487,23
450,487,1
451,488,43
452,488,1
453,490,3
454,492,4
455,492,21
456,492,36
457,492,1
458,492,9
459,496,18
460,497,1
461,498,16
462,498,3
463,499,15
464,500,1
465,501,28
466,503,21
467,504,1
468,505,15
469,505,1
470,506,15
471,508,4
472,509,1
473,510,4
474,511,1
475,512,24
476,512,1
477,513,21
478,513,1
479,514,4
480,515,21
481,515,1
482,516,24
483,516,8
484,516,11
485,517,4
486,517,61
487,517,24
488,517,1
489,518,4
490,518,1
491,519,4
492,519,21
493,519,1
494,520,4
495,520,61
496,520,43
497,520,1
498,522,36
499,522,1
500,523,61
501,524,3
502,524,1
503,526,1
504,529,4
505,529,21
506,529,1
507,529,11
508,530,1
509,532,4
510,532,1
511,534,1
512,536,1
513,537,26
514,537,11
515,539,1
516,540,1
517,541,21
518,541,1
519,542,15
520,544,40
521,545,4
522,545,1
523,547,4
524,547,15
525,547,1
526,549,0
527,549,1
528,550,43
529,550,2
530,550,1
531,551,98
532,551,1
533,552,21
534,552,61
535,552,98
536,554,4
537,554,24
538,554,1
539,555,21
540,556,1
541,557,61
542,557,57
543,557,1
544,559,4
545,559,1
546,560,4
547,560,1
548,561,4
549,561,1
550,561,9
551,563,1
552,564,4
553,564,1
554,565,36
555,565,35
556,565,1
557,566,15
558,566,1
559,567,1
560,573,1
561,574,4
562,574,1
563,575,4
564,575,21
565,576,61
566,576,1
567,577,15
568,578,4
569,578,61
570,578,0
571,578,1
572,580,80
573,582,23
574,583,21
575,583,1
576,584,4
577,585,4
578,585,1
579,585,7
580,586,4
581,586,1
582,588,36
583,590,1
584,593,4
585,593,1
586,594,1
587,595,43
588,597,21
589,597,1
590,600,16
591,602,1
592,605,21
593,606,4
594,606,1
595,609,24
596,609,1
597,610,15
598,611,1
599,612,15
600,612,1
601,613,21
602,613,15
603,613,3
604,613,35
605,614,1
606,617,4
607,617,1
608,618,1
609,619,15
610,619,1
611,620,3
612,627,4
613,628,15
614,629,61
615,630,61
616,635,4
617,636,61
618,636,3
619,636,98
620,641,1
621,642,1
622,643,16
623,644,15
624,645,4
625,645,61
626,645,1
627,647,1
628,648,1
629,650,1
630,651,1
631,652,15
632,653,1
633,653,9
634,655,1
635,656,1
636,659,4
637,660,15
638,661,61
639,661,16
640,661,32
641,661,1
642,664,15
643,664,1
644,665,1
645,666,1
646,668,1
647,669,1
648,669,40
649,669,9
650,670,1
651,671,4
652,671,1
653,671,9
654,672,2
655,672,3
656,672,1
657,674,3
658,674,1
659,675,1
660,676,4
661,676,1
662,677,55
663,677,1
664,678,43
665,678,23
666,678,24
667,678,8
668,679,16
669,679,1
670,679,9
671,680,23
672,680,1
673,681,15
674,682,4
675,683,16
676,684,1
677,685,21
678,685,61
679,685,1
680,686,1
681,686,11
682,687,1
683,687,19
684,688,1
685,689,4
686,689,1
687,690,1
688,691,1
689,693,1
690,694,1
691,695,1
692,696,1
693,697,80
694,697,1
695,699,61
696,699,36
697,699,3
698,699,1
699,700,29
700,700,1
701,701,1
702,701,9
703,702,61
704,703,35
705,703,1
706,704,21
707,705,4
708,705,1
709,706,35
710,707,57
711,708,4
712,708,15
713,708,1
714,709,1
715,710,1
716,712,1
717,713,61
718,713,36
719,713,57
720,715,1
721,716,1
722,717,61
723,718,1
724,719,1
725,721,1
726,722,1
727,723,1
728,724,1
729,725,24
730,725,1
731,725,8
732,727,1
733,727,9
734,728,4
735,728,36
736,728,24
737,728,1
738,729,4
