,time,event
0,6,3
1,16,1
2,17,4
3,17,1
4,20,2
5,20,1
6,22,15
7,22,2
8,22,9
9,23,1
10,24,1
11,33,2
12,38,2
13,38,1
14,38,11
15,39,1
16,39,9
17,41,4
18,42,1
19,44,3
20,46,2
21,48,35
22,48,1
23,48,11
24,49,1
25,50,1
26,51,1
27,51,11
28,52,2
29,52,23
30,52,1
31,52,9
32,53,3
33,53,1
34,57,2
35,57,1
36,58,1
37,59,3
38,62,3
39,64,3
40,66,34
41,66,1
42,67,36
43,68,2
44,68,1
45,75,2
46,78,1
47,78,8
48,78,9
49,78,11
50,82,9
51,83,2
52,84,4
53,84,1
54,87,11
55,88,11
56,90,4
57,90,3
58,93,55
59,102,1
60,103,2
61,106,11
62,109,11
63,110,11
64,111,1
65,113,11
66,114,3
67,114,1
68,114,11
69,115,0
70,115,11
71,136,1
72,136,11
73,139,21
74,139,1
75,140,9
76,141,34
77,141,2
78,141,9
79,142,2
80,142,11
81,143,11
82,144,3
83,144,1
84,144,9
85,145,2
86,145,3
87,148,2
88,148,1
89,148,11
90,149,2
91,149,11
92,150,4
93,150,11
94,151,11
95,156,3
96,157,1
97,157,11
98,166,28
99,166,2
100,166,1
101,167,36
102,167,1
103,170,40
104,170,11
105,171,0
106,171,40
107,171,11
108,172,1
109,172,11
110,173,40
111,173,9
112,173,11
113,174,4
114,174,31
115,174,2
116,174,1
117,177,3
118,178,1
119,179,1
120,186,1
121,186,11
122,189,2
123,189,1
124,189,40
125,191,4
126,191,1
127,193,4
128,193,0
129,194,2
130,194,1
131,195,4
132,195,1
133,196,4
134,196,1
135,197,1
136,198,4
137,198,11
138,199,1
139,199,12
140,200,1
141,200,11
142,201,2
143,201,1
144,201,11
145,209,34
146,209,1
147,210,36
148,210,2
149,210,1
150,211,4
151,211,11
152,212,32
153,212,11
154,213,11
155,214,11
156,219,43
157,219,24
158,219,9
159,219,11
160,221,1
161,229,1
162,239,3
163,240,3
164,267,3
165,270,3
166,271,11
167,274,2
168,274,1
169,275,4
170,275,106
171,275,0
172,275,1
173,277,11
174,278,15
175,278,2
176,278,11
177,279,1
178,281,2
179,281,1
180,285,1
181,287,23
182,297,1
183,298,9
184,299,1
185,300,2
186,300,1
187,300,11
188,301,3
189,301,1
190,302,1
191,303,1
192,303,11
193,304,2
194,305,1
195,306,46
196,306,2
197,309,2
198,310,15
199,310,3
200,310,1
201,311,34
202,311,1
203,312,15
204,313,2
205,313,3
206,313,1
207,316,26
208,316,1
209,317,2
210,317,1
211,318,1
212,318,50
213,319,3
214,319,1
215,321,1
216,322,2
217,325,14
218,325,1
219,327,1
220,327,9
221,329,1
222,331,34
223,331,1
224,332,28
225,333,1
226,340,3
227,340,1
228,342,1
229,343,11
230,344,1
231,345,26
232,350,1
233,351,2
234,354,0
235,360,3
236,369,35
237,369,1
238,373,3
239,377,1
240,379,1
241,384,1
242,385,1
243,387,1
244,387,11
245,388,11
246,389,2
247,390,15
248,390,1
249,391,1
250,392,15
251,393,2
252,393,1
253,394,91
254,395,1
255,397,2
256,397,1
257,398,1
258,401,36
259,401,23
260,401,3
261,403,11
262,404,4
263,404,46
264,404,2
265,404,1
266,404,50
267,406,34
268,406,1
269,407,50
270,408,2
271,408,11
272,409,3
273,409,26
274,409,11
275,410,11
276,411,2
277,411,1
278,411,11
279,412,4
280,412,1
281,412,9
282,413,1
283,414,46
284,414,2
285,416,1
286,417,4
287,417,2
288,417,1
289,420,15
290,421,2
291,421,1
292,424,1
293,425,91
294,426,1
295,427,46
296,427,2
297,427,9
298,427,11
299,429,11
300,430,11
301,431,1
302,437,1
303,438,34
304,439,2
305,440,1
306,441,1
307,442,2
308,446,1
309,447,34
310,447,1
311,447,50
312,453,1
313,454,1
314,456,91
315,456,3
316,456,1
317,456,9
318,456,11
319,457,3
320,458,3
321,458,1
322,458,11
323,460,2
324,460,1
325,461,1
326,463,0
327,463,1
328,464,1
329,464,11
330,465,1
331,465,11
332,466,11
333,467,28
334,467,2
335,468,1
336,469,1
337,470,2
338,471,1
339,471,11
340,472,1
341,472,11
342,473,2
343,473,11
344,474,28
345,474,39
346,474,16
347,474,18
348,474,1
349,474,11
350,476,1
351,477,11
352,478,16
353,478,3
354,478,11
355,479,1
356,479,11
357,480,1
358,480,11
359,481,1
360,484,1
361,485,1
362,485,9
