,time,event
0,1,1
1,2,34
2,4,3
3,10,55
4,12,1
5,16,3
6,17,1
7,18,1
8,20,1
9,22,3
10,24,1
11,25,1
12,26,1
13,26,11
14,27,1
15,27,11
16,28,2
17,28,76
18,29,15
19,29,1
20,30,1
21,34,3
22,34,1
23,34,11
24,35,76
25,36,1
26,37,2
27,37,1
28,38,1
29,40,1
30,40,11
31,42,4
32,42,36
33,42,2
34,42,3
35,45,1
36,46,2
37,47,3
38,47,1
39,48,1
40,51,1
41,52,0
42,52,1
43,52,11
44,53,34
45,53,1
46,54,11
47,56,3
48,58,1
49,60,2
50,60,1
51,61,34
52,61,1
53,61,11
54,62,34
55,62,1
56,62,9
57,62,11
58,63,34
59,63,4
60,63,1
61,64,34
62,64,4
63,65,34
64,65,1
65,65,135
66,65,11
67,66,34
68,66,3
69,67,76
70,68,1
71,69,3
72,70,3
73,74,2
74,74,1
75,75,76
76,75,1
77,75,11
78,76,3
79,79,15
80,79,3
81,80,1
82,81,76
83,81,1
84,82,2
85,82,1
86,82,9
87,82,11
88,83,34
89,83,31
90,83,1
91,83,11
92,88,1
93,90,34
94,90,1
95,91,1
96,92,1
97,93,34
98,93,4
99,95,4
100,96,34
101,96,1
102,97,34
103,97,1
104,101,1
105,102,2
106,103,1
107,106,1
108,107,1
109,108,34
110,108,1
111,109,2
112,110,1
113,113,34
114,113,1
115,114,2
116,116,3
117,116,1
118,118,2
119,118,76
120,121,3
121,125,3
122,127,1
123,131,1
124,132,3
125,132,1
126,133,34
127,133,2
128,133,1
129,134,1
130,135,1
131,136,1
132,137,76
133,138,34
134,138,1
135,138,11
136,139,34
137,139,1
138,140,34
139,140,2
140,140,1
141,141,1
142,142,3
143,142,1
144,143,1
145,144,34
146,144,25
147,144,1
148,144,9
149,145,34
150,145,4
151,145,25
152,145,1
153,145,12
154,146,34
155,146,1
156,147,15
157,147,1
158,148,1
159,149,3
160,149,1
161,150,1
162,151,3
163,152,34
164,153,2
165,158,1
166,159,34
167,159,1
168,160,2
169,160,55
170,160,3
171,162,1
172,163,4
173,163,1
174,164,3
175,164,1
176,165,34
177,165,1
178,166,34
179,166,25
180,166,1
181,169,1
182,170,34
183,170,1
184,171,1
