,time,event
0,1,31
1,2,17
2,5,1
3,7,1
4,9,4
5,9,15
6,11,4
7,11,15
8,11,1
9,13,1
10,15,3
11,16,1
12,19,1
13,21,11
14,24,11
15,25,37
16,25,3
17,27,31
18,27,18
19,27,11
20,28,15
21,32,1
22,35,26
23,36,3
24,37,3
25,39,17
26,40,4
27,41,15
28,45,3
29,48,3
30,49,1
31,50,4
32,50,3
33,52,34
34,52,4
35,52,15
36,54,4
37,61,11
38,62,4
39,62,24
40,62,1
41,62,11
42,65,3
43,65,1
44,76,15
45,76,35
46,77,11
47,78,4
48,78,1
49,82,1
50,83,4
51,84,31
52,84,11
53,86,1
54,88,4
55,88,3
56,88,1
57,89,15
58,90,37
59,90,3
60,91,37
61,92,11
62,93,1
63,94,1
64,95,28
65,96,15
66,97,25
67,103,1
68,104,15
69,105,112
70,105,3
71,109,1
72,109,30
73,111,4
74,111,11
75,112,1
76,119,25
77,119,1
78,120,25
79,120,22
80,120,11
81,122,15
82,122,1
83,123,3
84,124,15
85,126,4
86,126,37
87,126,17
88,126,11
89,127,15
90,127,1
91,128,1
92,128,10
93,132,22
94,132,15
95,138,15
96,139,37
97,139,24
98,140,37
99,140,31
100,140,1
101,140,11
102,147,15
103,147,1
104,148,3
105,152,1
106,153,37
107,154,37
108,154,15
109,154,3
110,154,1
111,157,1
112,160,3
113,164,1
114,166,11
115,170,3
116,174,1
117,176,17
118,178,1
119,181,28
120,181,15
121,181,3
122,181,1
123,182,25
124,183,28
125,183,15
126,186,22
127,187,1
128,188,3
129,189,1
130,190,4
131,192,4
132,193,1
133,194,37
134,195,4
135,195,35
136,195,98
137,195,1
138,203,3
139,210,4
140,210,1
141,210,52
142,211,1
143,212,1
144,213,1
145,214,1
146,216,4
147,216,24
148,216,1
149,217,3
150,219,3
151,223,3
152,225,3
153,227,3
154,229,3
155,231,3
156,242,4
157,242,37
158,242,1
159,243,3
160,244,3
161,244,1
162,245,3
163,246,3
164,246,1
165,247,22
166,247,24
167,247,1
168,248,1
169,250,4
170,250,3
171,250,1
172,251,15
173,252,1
174,252,11
175,256,1
176,258,4
177,258,24
178,258,3
179,259,3
180,259,1
181,260,3
182,261,3
183,262,3
184,262,1
185,263,3
186,264,3
187,265,3
188,265,1
189,266,3
190,272,15
191,273,31
192,273,3
193,273,11
194,275,3
195,275,35
196,275,1
197,275,11
198,276,24
199,277,1
200,277,11
201,279,37
202,279,1
203,284,1
204,285,37
205,286,24
206,286,39
207,287,31
208,287,1
209,291,1
210,292,37
211,292,3
212,292,1
213,293,23
214,296,37
215,297,35
216,297,1
217,300,3
218,300,65
219,300,18
220,300,11
221,302,1
222,306,22
223,306,3
224,306,1
225,306,11
226,307,22
227,307,3
228,309,3
229,311,37
230,311,1
231,314,22
232,314,3
233,314,35
234,315,15
235,318,3
236,319,140
237,321,82
238,321,3
239,322,39
240,322,11
241,323,37
242,325,1
243,328,1
244,328,11
245,334,1
246,335,28
247,335,37
248,335,82
249,335,11
250,336,82
251,336,3
252,337,82
253,339,37
254,339,1
255,339,11
256,340,3
257,341,4
258,341,37
259,343,18
260,343,52
261,343,11
262,347,3
263,347,1
264,348,39
265,348,11
266,349,15
267,349,1
268,349,11
269,350,1
270,350,11
271,351,1
272,353,4
273,353,1
274,355,82
275,355,1
276,357,37
277,358,37
278,358,91
279,358,1
280,358,11
281,359,45
282,360,37
283,360,11
284,361,80
285,361,22
286,361,9
287,361,11
288,362,3
289,362,1
290,363,0
291,363,25
292,363,15
293,363,18
294,363,1
295,363,11
296,364,45
297,373,3
298,375,11
299,380,1
300,381,11
301,382,45
302,382,11
303,383,45
304,383,11
305,384,31
306,384,3
307,384,18
308,384,1
309,384,11
310,389,1
311,390,1
312,397,4
313,397,1
314,398,15
315,398,3
316,398,35
317,398,1
318,398,11
319,399,15
320,399,18
321,399,1
322,399,11
323,408,4
324,410,3
325,411,37
326,411,11
327,412,4
328,412,3
329,412,1
330,414,11
331,415,16
332,416,15
333,417,1
334,417,11
335,418,18
336,419,22
337,419,1
338,423,3
339,424,37
340,424,22
