,time,event
0,1,1
1,3,57
2,6,1
3,10,36
4,10,1
5,10,8
6,11,4
7,12,1
8,13,8
9,14,1
10,15,3
11,17,1
12,18,3
13,19,1
14,20,4
15,20,36
16,20,1
17,20,9
18,20,11
19,21,1
20,22,1
21,24,1
22,25,24
23,26,1
24,29,1
25,33,1
26,34,3
27,34,9
28,34,11
29,36,1
30,37,1
31,39,1
32,40,1
33,42,1
34,44,3
35,44,1
36,45,10
37,46,1
38,47,3
39,47,1
40,48,11
41,49,1
42,52,4
43,52,1
44,52,9
45,52,11
46,53,1
47,54,42
48,54,1
49,55,46
50,56,1
51,57,4
52,57,16
53,57,1
54,58,46
55,61,97
56,62,3
57,62,1
58,62,9
59,62,11
60,63,36
61,63,10
62,64,1
63,66,24
64,66,8
65,66,9
66,66,11
67,67,1
68,68,1
69,70,1
70,74,24
71,74,1
72,76,1
73,78,3
74,79,4
75,80,1
76,83,28
77,83,1
78,83,8
79,83,9
80,86,1
81,87,1
82,88,1
83,90,1
84,90,9
85,90,11
86,91,1
87,91,11
88,93,8
89,96,4
90,96,1
91,97,9
92,100,1
93,103,1
94,104,4
95,104,18
96,104,1
97,104,9
98,106,3
99,106,1
100,110,1
101,112,46
102,112,9
103,112,11
104,113,1
105,114,1
106,118,80
107,118,3
108,118,9
109,118,11
110,120,1
111,121,24
112,122,20
113,123,1
114,124,3
115,124,1
116,125,1
117,130,3
118,131,1
119,132,21
120,132,8
121,132,9
122,132,11
123,133,57
124,133,1
125,134,21
126,135,21
127,136,21
128,137,21
129,137,3
130,138,21
131,138,62
132,138,1
133,139,21
134,139,1
135,139,11
136,141,21
137,141,9
138,142,21
139,142,20
140,142,1
141,143,21
142,145,21
143,145,62
144,145,1
145,146,21
146,146,46
147,147,1
148,149,1
149,150,57
150,150,25
151,150,24
152,151,1
153,152,1
154,152,72
155,153,21
156,153,57
157,153,15
158,154,1
159,154,8
160,155,4
161,156,3
162,156,1
163,158,1
164,165,57
165,165,1
166,165,9
167,165,11
168,167,1
169,168,3
170,169,3
171,169,1
172,170,1
173,172,3
174,172,1
175,173,1
176,175,1
177,176,3
178,176,1
179,179,3
180,179,1
181,180,1
182,183,15
183,185,15
184,189,15
185,189,3
186,194,15
187,200,15
188,203,1
189,204,1
190,205,24
191,205,9
192,205,11
193,206,24
194,206,1
195,208,80
196,208,1
197,210,23
198,210,1
199,211,9
200,213,1
201,214,15
202,214,1
203,215,1
204,217,1
205,220,57
206,220,23
207,221,1
208,222,1
209,225,1
210,226,31
211,226,11
212,228,112
213,228,1
214,229,57
215,229,3
216,229,26
217,229,1
218,230,1
219,232,1
220,233,57
221,233,24
222,235,1
223,236,1
224,237,1
225,240,1
226,241,1
227,242,1
228,244,1
229,244,11
230,246,57
231,247,4
232,247,1
233,249,1
234,252,34
235,252,9
236,252,11
237,253,1
238,254,1
239,256,1
240,258,46
241,259,1
242,260,3
243,262,1
244,264,4
245,265,46
246,265,11
247,266,57
248,266,9
249,266,11
250,267,1
251,269,1
252,271,1
253,272,4
254,272,0
255,272,11
256,274,0
257,275,4
258,276,3
259,279,3
260,279,1
261,280,57
262,280,3
263,280,1
264,280,11
265,281,3
266,283,3
267,283,1
268,284,1
269,289,4
270,289,1
271,290,1
272,291,3
273,294,4
274,294,1
275,294,11
276,295,4
277,296,4
278,296,1
279,298,1
280,305,1
281,306,13
282,310,1
283,311,1
284,312,1
285,313,3
286,314,1
287,315,24
288,315,1
289,315,9
290,315,11
291,319,1
292,320,4
293,323,3
294,324,1
295,327,4
296,327,21
297,327,11
298,328,46
