,time,event
0,0,3
1,3,4
2,3,106
3,4,4
4,4,1
5,5,3
6,5,1
7,6,1
8,6,9
9,7,57
10,7,46
11,7,1
12,10,4
13,10,2
14,10,1
15,11,1
16,12,4
17,14,3
18,14,32
19,14,1
20,16,3
21,18,1
22,20,1
23,21,4
24,21,1
25,22,1
26,23,1
27,24,2
28,25,4
29,25,1
30,26,28
31,27,1
32,28,34
33,28,36
34,30,1
35,31,3
36,33,34
37,33,1
38,34,32
39,34,1
40,35,4
41,35,1
42,50,3
43,52,75
44,54,1
45,55,4
46,55,2
47,55,1
48,56,3
49,56,32
50,59,3
51,59,1
52,60,4
53,60,1
54,61,1
55,62,4
56,62,28
57,62,23
58,62,24
59,63,57
60,63,1
61,65,16
62,65,1
63,66,34
64,66,4
65,66,11
66,69,34
67,69,4
68,69,21
69,70,36
70,70,15
71,75,3
72,75,1
73,76,61
74,76,1
75,77,34
76,77,1
77,80,1
78,81,61
79,83,2
80,83,32
81,83,1
82,84,57
83,84,1
84,85,1
85,86,24
86,88,1
87,90,3
88,90,1
89,91,57
90,92,1
91,93,1
92,97,36
93,100,1
94,101,4
95,101,3
96,102,15
97,102,1
98,103,4
99,103,1
100,104,57
101,104,1
102,105,1
103,106,3
104,108,25
105,108,1
106,109,2
107,109,1
108,110,1
109,112,57
110,112,15
111,112,55
112,112,1
113,114,34
114,116,4
115,116,1
116,117,34
117,117,1
118,118,1
119,119,1
120,120,3
121,122,25
122,133,34
123,133,1
124,134,61
125,134,1
126,135,1
127,136,3
128,140,1
129,141,1
130,142,1
131,145,1
132,146,34
133,146,2
134,146,1
135,146,9
136,147,1
137,151,61
138,151,3
139,152,1
140,153,2
141,153,1
142,155,3
143,155,1
144,157,3
145,161,3
146,162,3
147,162,50
148,163,3
149,167,3
150,167,1
151,168,16
152,168,1
153,169,1
154,170,1
155,171,3
156,171,1
157,174,1
158,175,1
159,176,4
160,177,1
161,178,1
162,179,2
163,180,1
164,181,15
165,181,3
166,181,1
167,181,9
168,182,4
169,182,1
170,183,25
171,183,1
172,184,1
173,186,1
174,187,1
175,189,15
176,190,2
177,191,1
178,193,1
179,194,28
180,194,1
181,195,1
182,196,1
183,197,3
184,197,1
185,198,1
186,199,1
187,200,3
188,200,1
189,201,1
190,202,2
191,202,1
192,202,9
193,203,1
194,204,3
195,207,3
196,208,2
197,208,1
198,210,34
199,210,1
200,211,34
201,211,4
202,211,25
203,211,16
204,211,1
205,212,3
206,212,1
207,213,1
208,214,34
209,214,1
210,217,1
211,218,1
212,221,2
213,222,1
214,223,15
215,223,1
216,224,34
217,224,15
218,224,1
219,224,30
220,225,61
221,225,1
222,226,15
223,226,1
224,227,1
225,228,3
226,230,36
227,230,1
228,230,8
229,231,34
230,231,3
231,231,1
232,232,15
233,232,1
234,233,1
235,237,3
236,242,3
237,243,3
238,245,3
239,248,3
240,255,1
241,256,4
242,257,4
243,257,1
244,258,1
245,259,1
246,260,55
247,263,1
248,265,4
249,265,1
250,267,1
251,272,106
252,273,36
253,273,23
254,273,24
255,273,3
256,273,1
257,277,9
258,279,57
259,280,1
260,284,4
261,284,15
262,285,1
263,286,1
264,287,32
265,287,1
266,288,1
267,289,1
268,291,2
269,292,4
270,293,82
271,293,1
272,298,1
273,299,1
274,301,57
275,301,55
276,301,1
277,302,25
278,302,1
279,303,2
280,303,1
281,304,82
282,304,3
283,306,82
284,307,82
285,307,1
286,308,1
287,309,61
288,309,2
289,309,26
290,309,1
291,309,11
292,316,1
293,320,1
294,326,3
295,326,1
296,328,57
297,328,18
298,328,1
299,329,1
300,330,1
301,331,16
302,333,1
303,334,34
304,334,3
305,334,1
306,335,2
307,335,1
308,339,61
309,341,34
310,341,1
311,342,34
312,342,1
313,343,1
314,344,25
315,349,1
316,350,57
317,350,11
318,352,1
319,353,34
320,353,1
321,355,3
322,356,24
323,356,11
324,357,112
325,357,43
326,358,34
327,359,1
328,360,15
329,362,2
330,363,3
331,364,2
332,365,3
333,367,1
334,368,1
335,369,28
336,370,34
337,370,4
338,370,1
339,371,34
340,371,4
341,371,57
342,371,18
343,372,1
344,373,25
345,373,2
346,374,1
347,375,25
348,375,1
349,376,1
350,377,1
351,378,1
352,381,4
353,381,1
354,383,1
355,384,2
356,384,1
357,385,34
358,385,1
359,388,3
360,389,1
361,390,1
362,391,57
363,391,1
364,391,9
365,392,2
366,392,18
367,392,1
368,396,3
369,397,25
370,397,1
371,398,1
372,399,4
373,399,1
374,400,28
375,402,82
376,402,1
377,403,2
378,403,1
379,404,25
380,404,1
381,405,66
382,405,1
383,406,26
384,409,1
385,410,1
386,411,2
387,412,34
388,412,1
389,412,11
390,413,4
391,413,28
392,413,61
393,413,1
394,414,1
395,415,25
396,417,1
397,418,1
398,419,1
399,420,1
400,422,1
401,423,1
402,424,3
403,424,1
404,425,3
405,425,1
406,426,5
407,426,1
408,427,1
409,428,1
410,430,1
411,431,66
412,431,1
413,432,4
414,432,1
415,433,2
416,433,1
417,433,11
418,434,1
419,436,34
420,438,1
421,439,34
422,439,2
423,440,61
424,440,16
425,440,1
426,441,46
427,441,16
428,441,1
429,442,16
430,442,1
431,444,9
432,445,25
433,445,16
434,445,9
435,446,34
436,447,34
437,447,16
438,447,1
439,448,4
440,448,15
441,448,1
442,449,4
443,450,1
444,451,1
445,452,1
446,454,2
447,454,1
448,455,34
449,455,3
450,455,1
451,458,1
452,460,34
453,461,34
454,461,32
455,462,34
456,462,1
457,463,2
458,466,1
459,467,34
460,468,34
461,468,61
462,468,23
463,468,24
464,468,1
465,469,34
466,469,1
467,470,25
468,470,1
469,471,25
470,471,1
471,472,2
472,472,1
473,475,1
474,481,1
475,482,1
476,483,15
477,483,1
478,484,34
479,484,4
480,484,55
481,484,1
482,485,3
483,488,11
484,489,1
485,491,11
486,492,34
487,493,1
488,495,25
489,496,4
490,496,15
491,496,3
492,496,1
493,497,1
494,498,25
495,502,1
496,503,4
497,503,2
498,503,1
499,504,61
