,time,event
0,2,57
1,5,1
2,5,11
3,6,15
4,6,2
5,7,1
6,10,4
7,10,1
8,12,4
9,15,2
10,15,1
11,16,1
12,17,25
13,18,57
14,18,15
15,18,1
16,21,3
17,22,3
18,22,1
19,25,2
20,25,3
21,26,57
22,26,15
23,26,1
24,27,4
25,28,1
26,29,1
27,30,36
28,30,2
29,30,11
30,31,15
31,31,1
32,32,1
33,32,11
34,33,23
35,33,1
36,36,3
37,36,1
38,37,11
39,38,1
40,40,1
41,41,11
42,47,1
43,48,11
44,54,46
45,54,3
46,57,1
47,58,1
48,59,36
49,59,18
50,60,1
51,61,1
52,61,9
53,62,23
54,63,57
55,71,1
56,71,38
57,72,1
58,73,15
59,74,108
60,74,11
61,77,15
62,77,1
63,78,57
64,78,1
65,82,1
66,84,3
67,85,57
68,85,3
69,85,9
70,90,2
71,90,1
72,92,2
73,93,15
74,94,1
75,95,1
76,96,1
77,97,57
78,97,1
79,107,1
80,109,2
81,109,1
82,116,3
83,117,1
84,118,1
85,120,1
86,122,1
87,123,1
88,124,57
89,124,1
90,125,1
91,125,11
92,126,1
93,130,1
94,132,34
95,132,1
96,133,1
97,134,36
98,134,2
99,134,1
100,134,11
101,135,15
102,135,1
103,136,1
104,143,4
105,143,18
106,149,1
107,150,57
108,150,11
109,151,4
110,151,9
111,152,57
112,153,28
113,153,2
114,153,11
115,154,24
116,154,1
117,156,1
118,157,1
119,158,1
120,159,34
121,159,0
122,160,1
123,161,1
124,162,11
125,164,18
126,165,2
127,165,11
128,166,30
129,170,18
130,170,30
131,171,18
132,172,11
133,179,18
134,180,3
135,180,1
136,183,3
137,183,1
138,185,18
139,185,30
140,186,55
141,188,1
142,189,1
143,190,1
144,190,54
145,192,1
146,193,1
147,195,4
148,195,1
149,196,0
150,196,15
151,196,55
152,197,18
153,200,9
154,201,1
155,205,3
156,205,1
157,210,3
158,210,11
159,211,1
160,211,52
161,211,11
162,212,3
163,214,11
164,215,1
165,220,36
166,220,1
167,220,11
168,222,15
169,224,11
170,225,2
171,225,3
172,226,1
173,227,36
174,227,54
175,228,3
176,229,4
177,229,3
178,229,1
179,230,1
180,231,1
181,232,15
182,232,3
183,235,82
184,235,1
185,236,1
186,236,54
187,236,11
188,237,1
189,237,11
190,238,3
191,238,11
192,239,3
193,239,1
194,240,3
195,242,3
196,243,3
197,244,3
198,250,1
199,251,3
200,252,11
201,254,1
202,255,9
203,258,3
204,259,11
205,260,1
206,261,1
207,262,1
208,263,1
209,264,3
210,266,0
211,271,3
212,271,1
213,272,36
214,273,1
215,276,1
216,277,2
217,277,3
218,277,1
219,278,25
220,278,1
221,278,11
222,279,1
223,279,11
224,280,4
225,280,57
226,280,2
227,280,3
228,280,1
229,281,25
230,281,54
231,282,25
232,282,1
233,282,54
234,283,25
235,283,1
236,283,54
237,284,4
238,284,15
239,284,2
240,285,4
241,285,36
242,285,25
243,285,3
244,285,18
245,286,4
246,286,57
247,287,15
248,287,11
249,288,2
250,288,1
251,289,1
252,289,54
253,291,3
254,294,1
255,295,11
256,297,0
257,297,18
258,297,1
259,297,11
260,298,4
261,299,15
262,299,11
263,300,57
264,300,1
265,300,11
266,301,3
267,302,1
268,302,11
269,303,25
270,303,1
