,time,event
0,1,1
1,1,8
2,9,91
3,9,1
4,10,11
5,11,4
6,11,1
7,12,31
8,14,1
9,15,3
10,15,1
11,17,1
12,19,1
13,20,25
14,21,1
15,22,1
16,23,1
17,25,11
18,27,25
19,28,1
20,29,1
21,31,1
22,33,1
23,35,1
24,36,1
25,37,1
26,39,91
27,40,25
28,40,1
29,40,11
30,41,1
31,42,25
32,42,1
33,43,26
34,45,4
35,45,1
36,48,1
37,50,1
38,52,25
39,52,1
40,53,25
41,60,45
42,63,91
43,66,28
44,66,1
45,66,10
46,67,1
47,68,1
48,69,91
49,69,11
50,71,1
51,76,1
52,78,1
53,80,1
54,80,11
55,82,11
56,83,25
57,83,11
58,84,1
59,86,1
60,90,1
61,91,11
62,96,11
63,97,1
64,99,91
65,100,1
66,101,1
67,102,1
68,104,1
69,110,1
70,111,1
71,114,1
72,115,1
73,117,1
74,118,1
75,119,1
76,120,1
77,121,1
78,122,1
79,123,3
80,123,1
81,125,1
82,126,1
83,127,1
84,128,1
85,129,3
86,130,1
87,131,1
88,133,1
89,134,4
90,134,1
91,136,18
92,136,1
93,137,1
94,138,11
95,139,1
96,141,1
97,144,1
98,144,11
99,145,1
100,147,8
101,148,25
102,148,11
103,149,4
104,149,1
105,149,11
106,150,25
107,150,1
108,150,9
109,150,11
110,151,18
111,151,1
112,152,1
113,152,11
114,153,15
115,153,3
116,153,1
117,155,1
118,156,1
119,157,25
120,157,11
121,158,25
122,158,3
123,158,1
124,158,11
125,160,25
126,163,25
127,163,11
128,165,1
129,166,1
130,167,1
131,169,1
132,170,1
133,172,1
134,173,25
135,173,24
136,173,1
137,174,11
138,175,15
139,175,10
140,176,1
141,177,1
142,178,3
143,178,1
144,179,1
145,180,1
146,181,1
147,183,1
148,184,17
149,184,1
150,185,1
151,187,1
152,188,1
153,189,1
154,191,1
155,194,1
156,195,11
157,196,48
158,196,25
159,196,1
160,198,16
161,198,1
162,198,11
163,200,1
164,201,25
165,201,1
166,202,25
167,203,1
168,204,1
169,206,1
170,207,25
171,207,3
172,207,1
173,208,25
174,208,1
175,208,11
176,210,1
177,211,8
178,211,11
179,212,24
180,212,1
181,214,39
182,214,1
183,215,1
184,220,17
185,223,61
186,223,9
187,233,1
188,234,25
189,234,1
190,234,9
191,234,11
192,235,39
193,235,1
194,239,3
195,239,11
196,242,25
197,244,25
198,244,11
199,245,25
200,245,1
201,245,11
202,246,1
203,248,1
204,249,25
205,249,1
206,249,9
207,250,25
208,250,16
209,250,1
210,251,1
211,252,1
212,253,4
213,257,17
214,257,1
215,261,1
216,264,1
217,265,4
218,265,1
219,267,16
220,267,1
221,268,1
222,270,25
223,270,3
224,270,1
225,270,11
226,271,1
227,272,25
228,273,1
229,274,25
230,275,1
231,276,1
232,277,3
233,278,1
234,279,1
235,279,11
236,280,1
237,281,1
238,283,1
239,284,25
240,284,1
241,284,11
242,286,25
243,287,25
244,287,1
245,290,1
246,291,1
247,292,1
248,293,25
249,293,3
250,294,1
251,296,1
252,297,1
253,298,1
254,299,3
255,299,1
256,300,57
257,300,1
258,300,11
259,301,3
260,302,1
261,305,1
262,306,25
263,308,9
264,309,1
265,310,25
266,310,11
267,311,1
268,312,1
269,313,25
270,313,11
271,314,25
272,314,15
273,314,1
274,316,1
275,317,1
276,319,4
277,319,1
278,320,25
279,320,11
280,321,11
281,322,3
282,322,1
283,322,9
284,324,25
285,324,12
286,324,11
287,326,25
288,326,11
289,328,1
290,330,3
291,331,1
292,333,1
293,334,4
294,334,3
295,334,1
296,335,1
297,336,1
298,339,1
299,340,4
300,340,3
301,340,1
302,341,4
303,341,1
304,341,11
305,342,1
306,343,25
307,343,39
308,343,1
309,346,3
310,347,25
311,349,25
312,349,18
313,349,1
314,350,25
315,350,52
316,351,1
317,353,25
318,353,1
319,355,4
320,355,3
321,355,1
322,356,25
323,356,1
324,357,25
325,359,25
326,360,1
327,361,3
328,361,1
329,361,8
330,362,3
331,363,1
332,363,9
333,364,11
334,365,25
335,366,28
336,369,1
337,373,1
338,374,1
339,374,11
340,384,25
341,384,1
342,386,1
343,387,3
344,387,1
345,389,1
346,390,1
347,391,3
348,391,1
349,392,1
350,392,9
351,394,4
352,394,1
353,395,1
354,396,25
355,396,1
356,396,11
357,397,1
358,398,25
359,398,11
360,399,1
361,400,1
362,404,1
363,405,1
364,407,4
365,407,1
366,408,25
367,408,11
368,409,4
369,409,1
370,410,25
371,410,1
372,410,11
373,412,25
374,412,1
375,413,1
376,415,3
377,415,1
378,416,15
379,417,28
380,417,25
381,417,67
382,417,52
383,417,11
384,418,25
385,418,18
386,418,72
387,419,15
388,419,1
389,419,8
390,419,11
391,420,1
392,421,11
393,422,1
394,426,25
395,426,1
396,426,11
397,427,25
398,427,15
399,427,1
400,427,11
401,428,25
402,429,1
403,430,4
404,430,25
405,430,11
406,432,1
407,432,11
408,433,1
409,437,1
410,440,25
411,440,1
412,443,1
413,444,25
414,444,15
415,444,1
416,444,11
417,445,1
418,447,1
419,447,11
420,448,25
421,448,1
422,448,11
423,450,3
424,450,1
425,451,1
426,452,1
427,453,1
428,454,25
429,454,1
430,454,9
431,455,15
432,456,1
433,460,1
434,462,55
435,462,1
436,463,3
437,467,3
438,470,1
439,471,1
440,472,1
441,474,1
442,475,25
443,475,18
444,475,1
445,476,48
446,476,25
447,477,1
448,478,1
449,479,1
450,480,1
451,481,25
452,481,1
453,481,11
454,482,3
455,483,25
456,483,11
457,484,25
458,484,1
459,484,11
460,485,1
461,490,1
462,491,1
463,492,1
464,493,15
465,493,1
466,496,25
467,496,3
468,496,1
469,496,11
470,497,1
471,498,1
472,499,1
473,500,1
474,500,11
475,501,25
476,501,1
477,501,11
478,502,2
479,502,1
480,503,1
481,505,1
482,506,1
483,507,25
484,507,1
485,508,3
486,509,1
487,510,1
488,511,3
489,511,1
490,513,1
491,514,25
492,514,1
493,514,11
494,515,1
495,517,1
496,520,25
497,520,1
498,520,11
499,521,95
500,521,25
501,521,15
502,521,1
503,524,1
504,525,1
505,526,2
506,526,1
507,529,1
508,530,1
509,533,1
510,534,1
511,535,25
512,535,1
513,536,1
514,537,1
515,538,25
516,538,1
517,539,48
518,539,57
519,539,25
520,539,1
521,540,45
522,540,12
523,541,25
524,541,11
525,542,25
526,542,3
527,542,1
528,542,11
529,543,4
530,543,25
531,543,1
532,544,95
533,544,25
534,544,3
535,544,1
536,544,11
537,545,1
538,546,20
539,546,2
540,547,2
541,547,1
542,548,4
543,548,25
544,548,1
545,548,11
546,549,34
547,549,25
548,549,1
549,549,11
550,550,1
551,551,34
552,551,1
553,552,25
554,552,2
555,552,1
556,553,1
557,554,2
558,554,50
559,555,1
560,556,2
561,556,3
562,557,1
563,558,1
564,559,2
565,560,15
566,561,2
567,561,1
568,561,11
569,562,1
570,563,11
571,565,1
572,565,11
573,566,1
574,566,11
575,567,22
576,567,2
577,567,9
578,568,1
579,569,1
580,570,1
581,571,1
582,572,3
583,572,1
584,573,1
585,574,25
586,574,22
587,574,1
588,574,11
589,575,34
590,576,55
591,576,1
592,577,61
593,577,2
594,577,3
595,577,9
596,579,1
597,579,11
598,580,18
599,580,1
600,581,15
601,581,1
602,581,11
603,582,42
604,582,11
605,583,42
606,583,11
607,584,24
608,584,11
609,585,4
610,585,42
611,585,25
612,585,1
613,585,50
614,586,25
615,586,1
616,587,25
617,587,15
618,587,24
619,588,2
620,590,1
621,590,50
622,591,2
623,593,52
624,593,11
625,595,1
626,595,11
627,595,10
628,596,9
629,598,15
630,599,1
631,599,9
632,600,2
633,601,1
634,603,3
635,604,3
636,605,55
637,605,11
638,606,72
639,608,2
640,608,11
641,609,2
642,609,1
643,610,1
644,612,4
645,612,1
646,613,1
647,615,34
648,615,2
649,615,1
650,616,1
651,617,11
652,618,1
653,620,1
654,621,1
655,622,2
656,623,15
657,623,35
658,623,1
659,624,11
660,625,1
661,627,1
662,628,1
663,628,11
664,629,2
665,629,1
666,630,1
667,630,11
668,633,4
669,633,3
670,633,1
671,634,3
672,635,25
673,635,11
674,636,2
675,636,1
676,636,11
677,637,14
678,637,2
679,638,77
680,638,1
681,639,1
682,640,1
683,641,2
684,641,1
685,642,2
686,642,11
687,644,45
688,644,1
689,644,9
690,645,2
691,645,1
692,646,11
693,647,1
694,648,1
695,649,1
696,650,25
697,650,15
698,650,1
699,651,2
700,651,1
701,652,1
702,653,45
703,653,1
704,654,1
705,655,2
706,655,55
707,655,1
708,655,11
709,656,147
710,656,1
711,657,147
712,657,1
713,658,1
714,659,25
715,659,1
716,660,147
717,661,1
718,662,147
719,662,1
720,663,147
721,663,3
722,663,1
723,664,95
724,664,25
725,664,1
726,665,25
727,665,15
728,665,8
729,666,147
730,667,1
731,668,1
732,669,14
