,time,event
0,2,3
1,3,25
2,3,15
3,4,25
4,4,15
5,4,11
6,5,25
7,5,11
8,9,3
9,9,1
10,9,11
11,10,33
12,10,1
13,11,48
14,11,100
15,11,101
16,13,15
17,14,1
18,15,34
19,15,1
20,16,15
21,16,1
22,17,15
23,17,1
24,18,1
25,20,1
26,21,28
27,21,1
28,22,1
29,23,15
30,23,1
31,24,1
32,25,15
33,25,1
34,26,34
35,26,15
36,26,18
37,27,34
38,27,66
39,27,1
40,27,9
41,27,11
42,28,34
43,28,1
44,28,8
45,29,15
46,29,3
47,29,26
48,29,1
49,29,8
50,30,34
51,30,36
52,30,1
53,31,1
54,32,1
55,34,34
56,34,15
57,34,3
58,34,1
59,36,11
60,37,66
61,37,1
62,39,3
63,39,1
64,40,1
65,40,9
66,41,11
67,43,15
68,43,1
69,43,11
70,45,1
71,48,3
72,53,45
73,54,1
74,57,34
75,57,15
76,58,3
77,60,34
78,61,34
79,62,34
80,64,15
81,64,3
82,64,1
83,65,34
84,65,1
85,67,28
86,67,35
87,67,1
88,69,1
89,69,11
90,70,11
91,71,5
92,71,15
93,71,1
94,72,1
95,73,3
96,74,1
97,75,4
98,75,1
99,75,11
100,76,1
101,76,11
102,78,3
103,79,1
104,80,34
105,80,16
106,80,1
107,81,15
108,81,1
109,82,1
110,83,34
111,83,9
112,84,18
113,85,15
114,86,3
115,86,1
116,92,34
117,93,15
118,93,3
119,94,7
120,97,34
121,97,1
122,106,3
123,108,1
124,109,5
125,109,1
126,112,28
127,114,1
128,115,1
129,115,11
130,116,34
131,116,1
132,117,20
133,117,1
134,117,11
135,118,34
136,118,20
137,118,3
138,118,1
139,118,11
140,119,34
141,119,20
142,120,34
143,120,1
144,121,34
145,121,1
146,122,34
147,122,16
148,124,34
149,124,15
150,124,11
151,125,95
152,125,18
153,125,1
154,128,1
155,129,34
156,129,16
157,129,1
158,129,11
159,130,0
160,130,1
161,130,11
162,131,48
163,131,1
164,131,75
165,131,11
166,132,34
167,132,3
168,133,48
169,134,34
170,134,15
171,134,18
172,134,12
173,135,12
174,135,11
175,136,1
176,137,25
177,137,1
178,138,15
179,138,3
180,138,12
181,139,1
182,140,1
183,141,1
184,142,1
185,143,3
186,143,1
187,143,75
188,144,1
189,144,12
190,145,1
191,148,11
192,149,34
193,149,3
194,149,1
195,150,18
196,150,1
197,150,11
198,151,1
199,151,11
200,152,34
201,152,15
202,152,12
203,152,11
204,155,34
205,155,1
206,155,11
207,156,34
208,156,3
209,156,1
210,156,12
211,157,1
212,158,1
213,159,25
214,159,1
215,160,34
216,161,34
217,161,1
218,161,11
219,163,1
220,164,3
221,164,1
222,165,1
223,166,34
224,168,34
225,169,12
226,170,12
227,171,3
228,171,12
229,177,3
230,178,100
231,182,12
232,184,3
233,184,12
234,184,11
235,188,25
236,189,34
237,189,1
238,190,3
239,200,34
240,200,16
241,200,3
242,200,1
243,200,11
244,204,82
245,205,3
246,207,12
247,208,3
248,213,3
249,216,3
250,218,28
251,219,3
252,219,1
253,220,26
254,221,34
255,221,22
256,221,1
257,225,34
258,225,3
259,228,3
260,228,26
261,228,1
262,229,34
263,229,15
264,229,1
265,230,3
266,232,34
267,232,28
268,233,1
269,233,11
270,234,34
271,234,82
272,234,3
273,234,1
274,235,34
275,235,82
276,235,18
277,236,34
278,236,1
279,238,3
280,239,34
281,240,3
282,243,18
283,243,1
284,244,3
285,247,34
286,247,3
287,247,18
288,247,1
289,248,3
290,248,1
291,249,18
292,249,1
293,250,34
294,250,1
295,251,34
296,251,1
297,253,1
298,254,1
299,254,11
300,255,1
301,256,1
302,258,34
303,258,67
304,258,1
305,260,1
306,262,11
307,263,18
308,263,1
309,264,1
310,266,82
311,267,11
312,271,67
313,272,34
314,272,1
315,273,12
316,274,1
317,274,11
318,275,1
319,276,1
320,276,11
321,277,67
322,277,11
323,278,34
324,278,11
325,280,61
326,281,3
327,281,11
328,282,11
329,283,1
330,285,34
331,288,33
332,290,1
333,291,1
334,292,34
335,294,38
336,297,82
337,304,34
338,305,1
339,306,1
340,310,3
341,310,1
342,311,1
343,312,1
344,314,37
345,319,1
346,323,1
347,327,82
348,331,15
349,334,67
350,335,82
351,335,12
352,339,3
353,339,12
354,347,31
355,347,12
356,347,11
357,348,34
358,348,31
359,349,3
360,351,34
361,353,12
362,354,34
363,360,1
364,362,82
365,367,45
366,368,3
367,375,33
368,384,15
369,384,1
370,384,9
371,397,3
372,398,25
373,398,1
374,398,11
375,400,82
376,400,11
377,402,67
378,402,18
379,403,15
380,403,1
381,404,15
382,407,28
383,407,52
384,408,11
385,409,0
386,409,1
387,410,1
388,412,34
389,413,1
390,414,1
391,415,30
392,415,11
393,416,34
394,416,1
395,421,1
396,421,11
397,422,15
398,422,1
399,423,11
400,424,82
401,424,11
402,425,5
403,425,34
404,425,1
405,425,11
406,426,1
407,428,3
408,428,1
409,428,11
410,429,34
411,429,82
412,429,15
413,429,1
414,429,11
415,430,34
416,430,3
417,430,1
418,432,1
419,436,1
420,436,11
421,437,0
422,437,57
423,437,1
424,437,11
425,441,11
426,453,34
427,455,1
428,457,15
429,457,3
430,457,1
431,458,1
432,459,12
433,459,9
434,459,11
435,460,82
436,460,1
437,460,11
438,461,1
439,461,11
440,463,3
441,478,53
442,481,11
443,486,9
444,487,11
445,488,11
446,489,3
447,491,34
448,491,1
449,491,11
450,492,82
451,498,18
452,498,11
453,499,11
454,502,11
455,503,15
456,504,15
