,time,event
0,0,11
1,1,11
2,2,25
3,2,3
4,3,18
5,5,3
6,6,3
7,7,3
8,8,1
9,10,24
10,12,1
11,14,31
12,15,18
13,15,11
14,16,1
15,17,36
16,17,1
17,18,3
18,20,18
19,21,0
20,22,4
21,22,1
22,23,25
23,24,3
24,25,25
25,25,11
26,29,3
27,29,1
28,30,25
29,31,3
30,31,45
31,32,3
32,32,1
33,35,9
34,36,3
35,38,3
36,39,31
37,39,1
38,40,11
39,41,1
40,43,11
41,44,4
42,44,1
43,45,25
44,48,18
45,49,14
46,49,3
47,49,9
48,52,82
49,56,9
50,58,29
51,58,44
52,59,58
53,60,2
54,61,3
55,62,18
56,64,3
57,65,33
58,65,18
59,66,11
60,69,25
61,69,44
62,69,7
63,70,11
64,72,1
65,73,25
66,73,1
67,76,82
68,76,3
69,80,1
70,86,3
71,92,2
72,92,3
73,92,1
74,93,55
75,93,1
76,94,44
77,95,1
78,95,11
79,96,31
80,96,2
81,96,55
82,96,58
83,96,23
84,98,36
85,98,1
86,100,18
87,100,11
88,101,2
89,101,1
90,104,3
91,104,1
92,108,1
93,111,2
94,112,82
95,117,1
96,118,3
97,121,121
98,121,3
99,121,1
100,122,3
101,124,1
102,125,3
103,126,31
104,126,36
105,128,3
106,128,11
107,130,72
108,130,11
109,131,1
110,132,1
111,132,11
112,133,24
113,134,36
114,135,4
115,135,1
116,135,11
117,136,3
118,137,1
119,137,9
120,138,1
121,139,11
122,141,1
123,142,3
124,142,1
125,143,1
126,144,24
127,144,1
128,144,9
129,145,1
130,145,11
131,146,18
132,146,1
133,147,3
134,147,1
135,150,3
136,151,36
137,151,44
138,151,1
139,153,31
140,153,25
141,153,24
142,153,3
143,153,1
144,154,25
145,155,104
146,156,1
147,158,1
148,160,25
149,161,25
150,162,1
151,164,36
152,165,0
153,165,3
154,165,1
155,166,3
156,166,1
157,167,1
158,168,23
159,169,4
160,170,25
161,172,1
162,173,1
163,173,12
164,174,3
165,175,1
166,178,1
167,179,25
168,179,3
169,179,11
170,180,1
171,180,12
172,180,11
173,182,3
174,183,3
175,186,4
176,187,1
177,188,15
178,188,11
179,190,1
180,191,3
181,194,1
182,195,25
183,195,3
184,195,1
185,196,1
186,198,25
187,198,1
188,201,25
189,204,3
190,206,24
191,207,2
192,207,1
193,207,11
194,208,1
195,209,13
196,212,36
197,212,1
198,213,3
199,214,4
200,214,44
201,215,4
202,215,3
203,215,1
204,216,13
205,218,3
206,219,4
207,219,21
208,219,9
209,220,32
210,221,4
211,222,2
212,223,58
213,224,4
214,224,43
215,224,24
216,225,3
217,227,45
218,231,3
219,235,3
220,236,1
221,237,28
222,238,43
223,239,4
224,240,18
225,241,13
226,241,1
227,242,2
228,243,24
229,243,3
230,245,22
231,245,11
232,246,1
233,248,6
234,248,18
235,249,3
236,257,16
237,257,18
238,258,24
239,258,52
240,258,7
241,258,11
242,260,4
243,261,1
244,262,1
245,263,25
246,263,2
247,266,2
248,268,25
249,271,3
250,272,21
251,272,2
252,272,55
253,272,24
254,272,1
255,273,36
256,273,23
257,273,24
258,274,4
259,274,1
260,274,9
261,277,4
262,277,13
263,277,11
264,278,1
265,279,25
266,279,9
267,285,82
268,285,13
269,286,0
270,286,18
271,287,55
272,288,36
273,289,4
274,289,1
275,290,25
276,292,1
277,293,2
278,293,58
279,293,1
280,294,2
281,301,2
282,303,3
283,304,28
284,304,2
285,304,1
286,304,9
287,305,3
288,305,1
289,306,1
290,317,1
291,318,12
292,319,33
293,320,1
294,321,2
295,321,1
296,323,25
297,323,1
298,330,4
299,330,1
300,333,80
301,333,11
302,334,24
303,334,3
304,336,1
305,337,36
306,337,11
307,338,4
308,338,55
309,338,1
310,338,9
311,339,2
312,339,1
313,341,1
314,342,1
315,343,2
316,343,12
317,344,1
318,347,9
319,349,2
320,349,1
321,350,24
322,350,9
323,351,1
324,352,25
325,353,1
326,355,1
327,356,10
328,358,25
329,360,4
330,360,16
331,360,3
332,360,1
333,360,9
334,361,3
335,361,1
336,362,2
337,362,3
338,362,1
339,363,11
340,364,75
341,367,9
342,368,82
343,370,15
344,370,1
345,371,5
346,373,1
347,376,1
348,377,28
349,377,25
350,377,32
351,377,18
352,378,15
353,378,26
354,379,1
355,380,17
356,380,1
357,381,24
358,381,1
359,382,19
360,383,1
361,386,1
362,387,25
363,387,1
364,389,1
365,389,9
366,390,82
367,390,9
368,391,11
369,392,1
370,392,19
371,392,11
372,393,24
373,394,25
374,394,23
375,394,18
376,395,25
377,396,28
378,396,1
379,398,2
380,400,4
381,400,3
382,400,1
383,401,82
384,401,1
385,403,1
386,404,36
387,405,31
388,408,1
389,410,1
390,410,12
391,411,1
392,412,33
393,412,1
394,413,11
395,414,9
396,417,3
397,419,1
398,420,15
399,420,1
400,420,9
401,421,31
402,421,1
403,422,36
404,422,1
405,424,1
406,426,1
407,426,72
408,427,24
409,428,22
410,428,1
411,429,36
412,431,14
413,431,36
414,435,25
415,436,25
416,439,25
417,439,3
418,441,25
419,441,9
420,442,1
421,442,9
422,444,36
423,444,1
424,445,1
425,446,4
426,448,31
427,448,2
428,449,1
429,450,36
430,451,3
431,451,41
432,452,1
433,452,9
434,453,1
435,454,9
436,456,3
437,456,1
438,457,10
439,458,9
440,459,1
441,459,9
442,460,11
443,463,1
444,464,32
445,465,36
446,465,1
447,466,9
448,467,2
449,467,9
450,469,1
451,469,11
452,470,39
453,470,1
454,472,36
455,472,1
456,474,9
457,475,2
458,475,3
459,475,11
460,476,2
461,476,1
462,479,1
463,480,3
464,480,12
465,481,25
466,483,5
467,483,1
468,486,1
469,487,36
470,487,47
471,487,1
472,488,47
473,488,1
474,488,11
475,489,2
476,489,3
477,493,3
478,494,5
479,494,1
480,495,1
481,495,11
482,499,1
483,500,16
484,501,4
485,501,1
486,502,1
487,504,4
488,504,1
489,506,1
490,507,1
491,508,32
492,512,1
493,513,63
494,513,1
495,514,4
496,514,1
497,515,0
498,517,4
499,517,3
500,517,1
501,517,9
502,518,4
503,518,2
504,518,78
505,518,3
506,518,13
507,518,11
508,519,2
509,519,1
510,521,15
511,521,58
512,521,8
513,521,11
514,522,1
515,524,3
516,526,24
517,529,1
518,530,4
519,530,1
520,532,2
521,533,1
522,536,1
523,541,25
524,541,1
525,544,25
526,544,1
527,547,4
528,547,1
529,548,1
530,549,3
531,549,1
532,549,11
533,550,1
534,551,4
535,551,0
536,551,25
537,551,8
538,552,14
539,552,46
540,552,82
541,552,2
542,552,1
543,552,11
544,554,1
545,555,4
546,555,1
547,556,25
548,556,1
549,556,9
550,558,4
551,558,1
552,559,25
553,560,15
554,560,2
555,560,11
556,561,4
557,561,1
558,562,1
559,562,9
560,563,1
561,564,1
562,566,15
563,566,2
564,566,11
565,567,1
566,568,1
