,time,event
0,1,4
1,5,3
2,8,1
3,9,16
4,10,16
5,12,1
6,14,24
7,14,1
8,14,8
9,15,16
10,17,34
11,17,3
12,18,1
13,19,16
14,20,15
15,20,1
16,21,24
17,23,1
18,24,2
19,24,3
20,28,36
21,28,3
22,28,1
23,29,15
24,29,3
25,29,1
26,30,24
27,32,1
28,34,1
29,38,16
30,39,1
31,40,1
32,41,61
33,41,1
34,43,1
35,45,4
36,46,2
37,46,1
38,47,24
39,47,1
40,50,1
41,51,1
42,52,15
43,52,24
44,53,1
45,55,3
46,55,1
47,56,1
48,58,1
49,59,16
50,59,3
51,60,24
52,62,36
53,62,135
54,62,11
55,64,1
56,64,135
57,66,1
58,66,135
59,67,3
60,67,1
61,70,46
62,70,1
63,71,1
64,72,1
65,73,1
66,74,4
67,74,11
68,75,3
69,75,1
70,78,1
71,78,135
72,79,24
73,79,1
74,83,4
75,83,57
76,83,1
77,84,1
78,86,4
79,87,3
80,88,1
81,90,3
82,90,135
83,91,4
84,93,1
85,94,36
86,94,24
87,94,1
88,95,61
89,95,1
90,96,3
91,97,16
92,98,1
93,99,3
94,99,1
95,100,1
96,101,3
97,104,50
98,105,4
99,105,61
100,105,1
101,107,1
102,108,4
103,110,1
104,111,15
105,111,1
106,113,1
107,113,10
108,114,24
109,114,1
110,114,135
111,114,9
112,115,1
113,116,16
114,116,3
115,117,57
116,119,34
117,120,4
118,120,3
119,122,9
120,123,24
121,123,9
122,125,1
123,126,24
124,126,1
125,126,8
126,126,135
127,127,4
128,127,1
129,128,16
130,131,1
131,132,24
132,133,1
133,134,16
134,134,9
135,135,3
136,137,22
137,137,1
138,138,81
139,138,15
140,138,1
141,139,1
142,141,61
143,141,3
144,142,24
145,143,1
146,144,3
147,145,15
148,145,1
149,145,135
150,148,24
151,151,3
152,151,1
153,151,135
154,152,16
155,154,3
156,155,1
157,156,3
158,157,1
159,159,4
160,159,15
161,163,24
162,163,1
163,164,1
164,165,1
165,167,24
166,167,1
167,167,9
168,170,1
169,171,61
170,173,15
171,175,1
172,176,24
173,176,11
174,178,1
175,181,61
176,181,57
177,181,24
178,181,1
179,182,1
180,185,36
181,185,24
182,186,135
183,188,24
184,188,3
185,188,1
186,189,24
187,189,1
188,189,11
189,190,4
190,190,1
191,191,2
192,191,3
193,192,3
194,193,3
195,195,3
196,198,43
197,198,57
198,198,11
199,199,1
200,199,11
201,201,3
202,202,1
203,203,1
204,205,34
205,205,1
206,206,24
207,207,24
208,207,1
209,209,3
210,210,1
211,211,24
212,211,1
213,212,3
214,213,1
215,213,9
216,214,48
217,214,3
218,214,10
219,215,1
220,217,1
221,218,1
222,219,61
223,220,3
224,220,1
225,221,9
226,224,3
227,226,24
228,226,1
229,227,1
230,228,15
231,229,1
232,230,1
233,231,34
234,231,3
235,231,1
236,231,11
237,232,1
238,234,1
239,235,15
240,235,8
241,236,1
242,238,3
243,238,62
244,238,1
245,239,1
246,240,135
247,242,61
248,242,62
249,242,1
250,242,11
251,243,3
252,243,1
253,244,1
254,245,1
255,245,11
256,246,48
257,246,1
258,248,1
259,249,4
260,249,24
261,249,1
262,250,1
263,251,3
264,252,57
265,252,1
266,253,16
267,253,9
268,254,1
269,256,48
270,256,1
271,258,24
272,259,1
273,260,4
274,262,24
275,263,4
276,265,4
277,265,1
278,266,34
279,266,1
280,267,1
281,269,16
282,269,1
283,269,135
284,270,64
285,270,3
286,271,1
287,273,3
288,273,1
289,274,3
290,275,24
291,275,1
292,276,16
293,276,9
294,277,16
295,277,1
296,278,1
297,280,1
298,281,3
299,281,1
300,282,24
301,283,64
302,283,1
303,284,4
304,284,1
305,285,36
306,285,24
307,286,1
308,286,135
309,288,1
310,289,1
311,290,36
312,290,9
313,290,11
314,291,1
315,292,3
316,293,1
317,295,61
318,295,3
319,295,1
320,296,64
321,297,24
322,297,3
323,297,11
324,298,1
325,299,1
326,304,3
327,305,57
328,305,1
329,307,3
330,308,34
331,308,3
332,308,1
333,309,3
334,310,3
335,311,24
336,312,57
337,313,1
338,314,3
339,316,16
340,318,4
341,318,48
342,318,1
343,319,82
344,321,57
345,321,2
346,321,1
347,322,1
348,322,135
349,323,1
350,324,64
351,325,3
352,325,1
353,326,24
354,326,1
355,327,1
356,328,24
357,331,1
358,332,64
359,333,3
360,334,3
361,334,1
362,336,1
363,337,64
364,339,1
365,340,1
366,341,1
367,343,3
368,345,24
369,347,1
370,347,135
371,348,4
372,348,16
373,348,1
374,349,1
375,352,3
376,353,24
377,353,64
378,353,1
379,355,24
380,356,1
381,357,1
382,359,1
383,361,61
384,361,1
385,362,3
386,363,3
387,364,3
388,364,18
389,365,3
390,367,3
391,368,3
392,369,3
393,369,1
394,370,3
395,371,3
396,372,3
397,373,57
398,373,24
399,374,1
400,375,64
401,376,21
402,377,36
403,377,11
404,378,4
405,379,64
406,380,15
407,380,1
408,381,1
409,382,135
410,383,1
411,384,3
412,384,1
413,385,22
414,385,1
415,388,29
416,388,1
417,390,1
418,391,3
419,392,1
420,395,16
421,396,3
