,time,event
0,3,3
1,6,3
2,7,3
3,8,3
4,10,3
5,12,32
6,13,3
7,14,3
8,19,4
9,23,3
10,26,36
11,26,3
12,28,3
13,30,3
14,36,3
15,38,3
16,39,3
17,41,3
18,43,3
19,45,3
20,46,3
21,47,3
22,51,3
23,52,36
24,62,3
25,64,3
26,65,3
27,67,3
28,68,3
29,69,3
30,70,3
31,71,9
32,74,3
33,76,3
34,78,3
35,80,3
36,86,3
37,95,3
38,96,1
39,98,3
40,98,18
41,100,3
42,102,3
43,103,1
44,104,3
45,105,4
46,107,3
47,110,3
48,111,3
49,113,3
50,118,16
51,119,1
52,121,1
53,122,22
54,122,1
55,123,22
56,124,80
57,124,24
58,125,3
59,127,1
60,129,1
61,130,3
62,132,3
63,133,3
64,134,22
65,135,24
66,137,3
67,137,1
68,138,1
69,139,24
70,139,9
71,142,1
72,143,1
73,145,43
74,146,2
75,146,3
76,146,1
77,147,15
78,150,43
79,150,3
80,150,1
81,151,25
82,152,3
83,155,1
84,157,48
85,157,3
86,158,3
87,158,1
88,159,82
89,159,3
90,159,1
91,160,1
92,161,15
93,161,3
94,165,3
95,165,1
96,166,1
97,167,3
98,170,15
99,170,1
100,171,3
101,171,1
102,171,11
103,172,3
104,172,1
105,175,3
106,179,3
107,179,1
108,180,3
109,183,1
110,184,3
111,185,3
112,185,1
113,185,11
114,186,3
115,186,1
116,187,1
117,188,82
118,189,3
119,194,15
120,194,3
121,194,1
122,194,11
123,195,1
124,196,34
125,196,16
126,196,18
127,196,1
128,197,3
129,197,11
130,198,43
131,198,24
132,198,3
133,198,1
134,199,4
135,199,24
136,199,3
137,199,11
138,200,3
139,200,1
140,201,3
141,201,9
142,201,11
143,202,15
144,202,1
145,203,3
146,203,1
147,205,3
148,205,1
149,206,39
150,208,3
151,209,4
152,209,0
153,209,1
154,210,3
155,211,1
156,213,1
157,215,3
158,215,1
159,216,3
160,216,1
161,217,3
162,218,18
163,218,1
164,220,1
165,222,3
166,223,4
167,224,3
168,224,18
169,225,48
170,225,3
171,227,1
172,228,3
173,228,1
174,229,35
175,229,11
176,230,15
177,230,1
178,231,1
179,232,1
180,233,1
181,233,11
182,234,15
183,234,11
184,235,11
185,236,3
186,236,18
187,236,1
188,237,34
189,239,3
190,240,1
191,241,22
192,241,11
193,247,3
194,251,19
195,252,24
196,252,3
197,252,19
198,254,3
199,255,1
200,256,36
201,256,25
202,256,1
203,257,4
204,257,1
205,257,9
206,258,3
207,260,24
208,260,1
209,260,11
210,261,1
211,262,4
212,262,36
213,262,1
214,263,11
215,264,25
216,264,3
217,264,1
218,265,34
219,265,1
220,266,3
221,267,1
222,270,11
223,271,3
224,271,1
225,272,3
226,273,34
227,273,3
228,274,25
229,274,11
230,275,1
231,276,3
232,276,9
233,278,32
234,280,43
235,280,24
236,280,1
237,281,1
238,281,11
239,283,3
240,284,36
241,284,1
242,285,1
243,286,34
244,286,18
245,287,3
246,288,35
247,288,1
248,289,3
249,289,1
250,290,22
251,290,1
252,292,1
253,293,15
254,294,34
255,294,15
256,294,1
257,296,3
258,296,1
259,296,11
260,297,24
261,297,3
262,299,25
263,299,1
264,301,34
265,301,3
266,301,1
267,301,11
268,304,25
269,304,1
270,306,34
271,309,34
272,309,1
273,311,3
274,311,1
275,312,3
276,313,34
277,313,15
278,313,3
279,313,1
280,314,3
281,314,1
282,315,1
283,316,36
284,316,3
285,317,18
286,317,1
287,318,1
288,318,11
289,319,0
290,319,1
291,320,18
292,320,1
293,321,1
294,321,11
295,322,1
296,322,11
297,323,25
298,323,1
299,324,1
300,325,25
301,325,3
302,326,36
303,326,18
304,326,1
305,327,32
306,328,11
307,330,25
308,330,1
309,331,3
310,333,36
311,333,3
312,333,1
313,333,51
314,334,25
315,335,3
316,336,34
317,336,3
318,337,11
319,338,25
320,339,82
321,340,25
322,340,11
323,341,36
324,341,1
325,342,1
326,343,34
327,343,15
328,343,1
329,344,82
330,346,1
331,349,34
332,349,1
333,349,11
334,351,25
335,351,3
336,353,18
337,354,18
338,354,11
339,355,18
340,355,1
341,359,36
342,359,18
343,359,1
344,360,22
345,360,3
346,360,18
347,361,48
348,361,25
349,361,18
350,361,11
351,362,3
352,362,32
353,362,1
354,363,34
355,363,15
356,363,1
357,365,82
358,365,3
359,365,1
360,366,18
361,367,3
362,369,15
363,371,15
364,371,3
365,373,36
366,373,18
367,373,11
368,374,25
369,375,82
370,375,3
371,379,25
372,379,1
373,379,11
374,384,1
375,386,3
376,387,82
377,387,3
378,388,25
379,388,3
380,390,34
381,391,1
382,393,18
383,394,3
384,394,18
385,395,25
386,395,1
387,396,25
388,396,1
389,398,3
390,405,3
391,405,1
392,406,82
393,407,3
394,408,11
395,409,3
396,410,11
397,411,18
398,411,1
399,412,34
400,412,3
401,413,1
402,414,3
403,414,11
404,415,3
405,416,3
406,418,34
407,420,3
408,421,3
409,424,25
410,424,82
411,424,3
412,424,1
413,424,11
414,425,1
415,425,11
416,426,34
417,426,1
418,427,1
419,427,11
420,428,1
421,429,11
422,430,11
423,432,82
424,432,1
425,433,34
426,433,3
427,433,1
428,434,3
429,439,34
430,439,3
431,440,3
432,440,1
433,441,34
434,441,82
435,441,15
436,441,1
437,442,11
438,443,36
439,443,35
440,443,11
441,445,3
442,445,11
443,455,36
444,455,3
445,455,18
446,455,1
447,456,11
448,457,11
449,458,25
450,458,1
451,458,11
452,459,11
453,460,3
454,460,1
455,460,11
456,463,11
457,464,15
458,464,3
459,464,11
460,465,3
461,466,3
462,467,11
463,470,3
464,470,11
465,471,1
466,471,11
467,472,1
468,472,11
469,473,25
470,473,11
471,474,34
472,474,22
473,474,1
474,474,11
475,475,18
476,475,1
477,476,34
478,476,1
479,476,11
480,477,36
481,477,25
482,477,3
483,477,1
484,477,11
485,478,82
486,478,1
487,478,11
488,479,3
489,479,1
490,479,11
491,480,11
492,481,34
493,481,4
494,481,36
495,481,25
496,481,11
497,482,24
498,482,3
499,482,1
500,482,11
501,484,34
502,484,1
503,486,15
504,486,1
505,486,50
506,488,15
507,489,3
508,489,1
509,490,34
510,490,15
511,490,1
512,491,25
513,491,3
514,491,26
515,492,3
516,493,31
517,493,3
518,493,18
519,493,1
520,494,26
521,494,11
522,495,3
523,496,34
524,497,46
525,497,24
526,497,3
527,498,25
528,498,11
529,499,11
530,500,3
531,500,1
532,500,11
533,501,0
534,501,25
535,501,1
536,502,4
537,502,0
538,502,1
539,504,34
540,504,1
541,504,11
542,505,25
543,507,25
544,507,1
545,507,11
546,508,82
547,510,11
548,511,3
549,515,3
550,515,1
551,516,25
552,517,34
553,517,15
554,517,1
555,518,3
556,518,1
557,519,1
558,519,11
559,520,1
560,520,11
561,524,1
562,524,11
563,527,0
564,528,3
565,528,11
566,529,11
567,530,15
568,530,3
569,530,1
570,530,11
571,532,25
572,532,1
573,533,25
574,533,3
575,534,25
576,534,82
577,534,11
578,535,11
579,536,3
580,537,3
581,537,1
582,541,3
583,542,25
584,543,1
585,544,82
586,544,18
587,546,34
588,546,3
589,547,28
590,547,36
591,547,25
592,547,3
593,547,1
594,547,11
595,549,4
596,549,25
597,549,11
598,550,43
599,550,25
600,550,11
601,551,1
602,551,11
603,552,1
604,554,25
605,555,43
606,555,11
607,556,3
608,556,1
609,556,11
610,557,82
611,557,3
612,557,1
613,557,11
614,558,25
615,558,24
616,558,1
617,558,11
618,559,15
619,562,15
620,563,1
621,564,18
622,566,15
623,566,3
624,568,3
625,568,1
626,569,82
627,569,3
628,570,3
629,570,11
630,571,3
631,571,1
632,571,11
633,572,15
634,572,3
635,572,83
636,572,11
637,573,15
638,574,15
639,574,1
640,575,3
641,576,3
642,579,11
643,583,15
644,584,3
645,585,15
646,586,3
647,587,2
648,587,3
649,587,1
650,588,34
651,588,3
652,588,1
653,589,15
654,589,18
655,592,15
656,593,3
657,594,25
658,594,1
659,595,25
660,595,3
661,595,1
662,596,0
663,596,25
664,596,1
665,597,15
666,597,3
667,598,34
668,598,11
669,599,1
670,600,82
671,601,3
672,602,15
673,604,15
674,605,15
675,605,18
676,606,15
677,606,3
678,608,34
679,608,1
680,609,15
681,609,2
682,610,15
683,611,15
684,612,3
685,613,1
686,614,15
687,614,1
688,615,34
689,616,15
690,617,15
691,617,3
692,617,11
693,618,25
694,622,2
695,622,1
696,623,3
697,625,1
698,627,25
699,627,1
700,641,3
701,642,82
702,642,15
703,642,3
704,664,3
705,681,3
706,682,25
707,682,1
708,683,82
709,684,3
710,690,21
711,690,25
712,690,11
713,691,25
714,693,82
715,699,3
716,701,18
717,703,25
718,703,1
719,704,3
720,705,106
721,705,25
722,706,25
723,706,1
724,707,25
725,707,15
726,707,1
727,708,82
728,708,3
729,709,25
730,710,25
731,710,3
732,711,25
733,711,82
734,711,1
735,713,4
736,713,25
737,713,82
738,713,18
739,713,1
740,715,25
741,717,106
742,717,25
743,717,1
744,718,25
745,718,1
746,721,25
747,721,3
748,721,1
749,722,25
750,722,1
751,723,3
752,723,1
753,725,25
754,725,1
755,726,25
756,726,1
757,727,25
758,727,1
759,728,25
760,728,1
761,728,8
762,729,25
763,729,3
764,729,18
765,729,1
