,time,event
0,8,69
1,10,27
2,14,1
3,15,1
4,19,1
5,22,24
6,22,18
7,25,1
8,26,1
9,27,36
10,27,18
11,27,1
12,27,27
13,29,18
14,30,1
15,30,11
16,31,1
17,31,9
18,31,11
19,32,10
20,34,1
21,36,27
22,36,12
23,36,11
24,38,18
25,41,69
26,41,1
27,42,27
28,43,69
29,44,11
30,46,1
31,50,69
32,50,1
33,50,9
34,52,18
35,52,27
36,53,95
37,53,36
38,53,33
39,53,1
40,53,27
41,55,25
42,55,9
43,55,11
44,56,18
45,56,1
46,56,12
47,57,4
48,57,33
49,57,1
50,59,1
51,61,95
52,61,1
53,63,1
54,63,11
55,65,1
56,67,28
57,67,69
58,69,1
59,69,27
60,71,15
61,71,24
62,71,1
63,72,69
64,74,18
65,74,27
66,75,1
67,75,27
68,78,27
69,79,69
70,82,15
71,82,69
72,82,1
73,84,1
74,84,27
75,85,69
76,85,18
77,87,45
78,87,69
79,87,27
80,88,27
81,88,9
82,89,35
83,89,9
84,90,98
85,91,27
86,91,9
87,92,9
88,93,15
89,94,69
90,95,24
91,95,69
92,95,9
93,96,69
94,101,69
95,101,27
96,102,36
97,102,27
98,103,20
99,103,18
100,106,69
101,106,1
102,106,9
103,107,69
104,107,98
105,108,1
106,108,27
107,109,1
108,109,9
109,110,1
110,112,9
111,113,9
112,115,23
113,115,1
114,116,43
115,116,24
116,116,27
117,117,36
118,118,1
119,121,11
120,123,9
121,124,18
122,125,22
123,125,9
124,126,1
125,127,1
126,127,11
127,129,9
128,129,11
129,130,1
130,130,11
131,131,98
132,131,11
133,132,67
134,132,1
135,132,50
136,132,11
137,133,18
138,133,11
139,134,98
140,134,11
141,135,11
142,136,25
143,136,18
144,136,9
145,137,24
146,137,18
147,137,11
148,138,1
149,138,11
150,139,25
151,139,35
152,139,18
153,139,1
154,139,9
155,139,11
156,140,12
157,140,11
158,143,1
159,144,1
160,144,27
161,145,4
162,145,18
163,145,27
164,145,9
165,148,27
166,150,69
167,150,1
168,150,27
169,151,1
170,152,69
171,152,9
172,155,15
173,155,1
174,155,27
175,158,98
176,159,98
177,159,1
178,163,18
179,163,1
180,163,27
181,164,18
182,167,25
183,167,1
184,167,11
185,168,25
186,168,32
187,168,12
188,168,11
189,169,98
190,169,1
191,171,32
192,171,27
193,173,28
194,173,18
195,173,1
196,173,27
197,174,69
198,174,1
199,177,18
200,178,24
201,181,1
202,182,24
203,182,27
204,182,9
205,183,43
206,183,24
207,183,69
208,183,1
209,184,4
210,184,28
211,184,1
212,187,1
213,187,9
214,189,36
215,189,27
216,192,25
217,192,18
218,194,9
219,196,25
220,196,9
221,197,1
222,198,69
223,198,11
224,199,1
225,200,24
226,200,9
227,201,1
228,202,18
229,202,1
230,203,15
231,203,24
232,203,1
233,205,1
234,206,66
235,206,18
236,208,1
237,210,1
238,212,24
239,212,69
240,214,1
241,215,1
242,215,27
243,218,24
244,218,69
245,218,18
246,218,27
247,218,11
248,219,24
249,222,9
250,223,15
251,223,1
252,224,4
253,224,1
254,224,27
255,224,9
256,225,4
257,225,18
258,225,98
259,225,1
260,225,27
261,228,36
262,228,69
263,229,9
264,230,1
265,231,1
266,231,9
267,232,69
268,232,18
269,232,1
270,234,9
271,237,43
272,237,1
273,238,1
274,240,24
275,240,69
276,243,69
277,243,1
278,247,69
279,249,4
280,249,24
281,250,24
282,250,33
283,250,69
284,250,1
285,250,11
286,251,25
287,251,1
288,252,18
289,252,12
290,252,11
291,253,1
292,254,24
293,255,1
294,256,1
295,257,24
296,257,69
297,257,18
298,260,4
299,260,1
300,260,9
301,263,24
302,263,69
303,263,1
304,264,4
305,264,24
306,264,1
307,264,9
