,time,event
0,2,82
1,5,6
2,8,3
3,14,11
4,27,86
5,30,3
6,35,3
7,43,18
8,44,18
9,46,3
10,49,3
11,50,86
12,78,86
13,89,44
14,99,18
15,100,18
16,106,3
17,117,86
18,133,3
19,134,3
20,137,26
21,139,86
22,141,109
23,141,3
24,147,31
25,163,3
26,179,83
27,179,11
28,180,23
29,180,32
30,180,18
31,180,11
32,181,24
33,181,39
34,181,18
35,181,1
36,181,11
37,182,77
38,184,1
39,185,2
40,185,24
41,185,18
42,185,9
43,186,86
44,189,28
45,189,23
46,189,24
47,189,11
48,190,18
49,191,5
50,191,58
51,191,3
52,191,18
53,191,1
54,193,43
55,193,24
56,193,39
57,193,54
58,193,11
59,195,26
60,195,11
61,196,2
62,196,32
63,197,18
64,197,1
65,198,18
66,199,18
67,200,18
68,201,18
69,204,18
70,205,18
71,206,18
72,207,11
73,208,25
74,208,18
75,211,45
76,211,18
77,212,25
78,212,32
79,212,18
80,213,77
81,213,18
82,214,18
83,215,32
84,215,18
85,215,1
86,216,86
87,218,25
88,218,2
89,218,18
90,219,25
91,219,18
92,220,18
93,221,18
94,221,10
95,222,82
96,222,18
97,222,11
98,224,3
99,224,11
100,225,77
101,225,18
102,226,3
103,227,18
104,228,34
105,228,18
106,228,11
107,229,18
108,231,86
109,231,11
110,232,18
111,233,18
112,233,11
113,234,18
114,235,18
115,236,18
116,238,32
117,239,2
118,239,87
119,240,36
120,241,18
121,243,1
122,244,45
123,244,18
124,245,2
125,245,77
126,245,54
127,246,44
128,246,18
129,247,18
130,248,18
131,248,1
132,248,54
133,249,18
134,250,18
135,251,65
136,251,11
137,252,15
138,252,54
139,253,18
140,253,9
141,253,11
142,254,3
143,254,18
144,256,32
145,256,18
146,257,18
147,258,21
148,258,31
149,260,18
150,260,1
151,261,21
152,261,25
153,261,18
154,262,18
155,264,24
156,264,18
157,264,1
158,266,18
159,267,18
160,267,54
161,267,11
162,269,2
163,270,86
164,270,1
165,270,54
166,270,11
167,271,32
168,271,11
169,272,44
170,273,1
171,273,54
172,274,34
173,274,11
174,275,52
175,275,11
176,276,87
177,276,1
178,276,54
179,276,11
180,277,9
181,277,11
182,278,11
183,279,1
184,280,3
185,280,45
186,280,1
187,281,11
188,282,4
189,282,12
190,282,11
191,283,1
192,283,54
193,283,11
194,284,11
195,285,11
196,286,31
197,286,11
198,287,32
199,287,11
200,289,11
201,290,54
202,290,11
203,291,11
204,292,86
205,292,1
206,293,51
207,295,9
208,295,11
209,296,11
210,297,11
211,298,11
212,299,87
213,299,11
214,303,25
215,304,11
216,305,25
217,305,11
218,306,11
219,310,11
220,311,25
221,311,11
222,312,11
223,313,45
224,313,11
225,315,11
226,317,32
227,317,11
228,318,11
229,319,77
230,319,11
231,320,11
232,326,58
233,326,78
234,326,11
235,327,11
236,327,10
237,329,33
238,331,86
239,335,18
240,335,54
241,336,15
242,336,2
243,336,1
244,336,54
245,336,11
246,337,44
247,337,9
248,337,11
249,338,11
250,339,11
251,340,21
252,340,11
253,341,11
254,342,54
255,343,54
256,344,45
257,345,18
258,345,11
259,346,36
260,346,54
261,346,11
262,347,32
263,347,11
264,348,11
265,349,3
266,349,1
267,349,54
268,349,51
269,350,87
270,350,54
271,350,9
272,350,11
273,351,32
274,351,18
275,351,11
276,352,25
277,352,24
278,352,11
279,353,11
280,354,11
281,355,1
282,355,11
283,356,1
284,356,54
285,356,11
286,357,21
287,357,36
288,357,18
289,357,54
290,357,11
291,358,32
292,358,18
293,359,32
294,359,9
295,359,11
296,360,11
297,361,11
298,362,36
299,362,1
300,362,12
301,362,11
302,363,36
303,363,2
304,363,3
305,363,1
306,363,54
307,363,9
308,363,11
309,364,1
310,364,54
311,365,17
312,365,11
313,369,1
314,370,58
315,370,54
316,371,2
317,373,11
318,374,11
319,376,82
320,376,24
321,377,36
322,377,11
323,378,24
324,378,32
325,378,54
326,378,11
327,379,11
328,380,87
329,380,11
330,381,25
331,381,1
332,381,54
333,381,11
334,382,11
335,383,11
336,384,86
337,385,55
338,385,54
339,385,11
340,386,11
341,387,11
342,388,11
343,395,2
344,395,54
345,396,23
346,396,18
347,396,11
348,397,11
349,399,4
350,399,28
351,399,44
352,402,4
353,407,2
354,407,1
355,407,54
356,407,11
357,408,3
358,408,11
359,409,18
360,409,11
361,410,75
362,410,54
363,411,54
364,411,11
365,412,83
366,412,1
367,412,54
368,414,11
369,415,11
370,416,11
371,417,54
372,417,11
373,419,1
374,419,54
375,420,46
376,420,54
377,420,11
378,421,11
379,423,11
380,424,3
381,424,1
382,424,54
383,424,9
384,425,54
385,426,54
386,426,9
387,427,2
388,427,45
389,427,1
390,427,54
391,427,9
392,428,87
393,428,11
394,429,11
395,430,36
396,430,11
397,431,86
398,432,83
399,433,21
400,434,3
401,434,1
402,435,3
403,438,11
404,439,1
405,439,11
406,440,36
407,440,18
408,440,54
409,441,44
410,441,54
411,442,18
412,442,9
413,442,11
414,443,1
415,443,11
416,444,2
417,444,24
418,444,11
419,446,11
420,447,54
421,447,11
422,448,58
423,448,1
424,449,11
425,450,18
426,450,11
427,451,2
428,451,54
429,451,11
430,452,11
431,453,11
432,454,29
433,454,18
434,454,54
435,454,11
436,455,33
437,456,11
438,458,25
