,time,event
0,1,3
1,1,18
2,2,3
3,3,72
4,5,3
5,9,4
6,9,1
7,10,3
8,14,1
9,16,3
10,16,1
11,17,33
12,17,1
13,18,3
14,18,11
15,19,15
16,20,3
17,22,3
18,22,12
19,23,3
20,24,3
21,25,64
22,26,3
23,26,1
24,29,15
25,29,3
26,29,1
27,30,1
28,31,3
29,31,1
30,32,0
31,32,15
32,33,4
33,33,1
34,35,3
35,38,36
36,38,1
37,39,4
38,40,4
39,40,1
40,41,26
41,41,1
42,42,1
43,45,1
44,46,4
45,46,1
46,46,12
47,47,64
48,48,1
49,48,92
50,50,4
51,50,1
52,50,92
53,52,0
54,52,3
55,52,1
56,54,36
57,54,1
58,57,3
59,57,1
60,58,1
61,59,1
62,61,26
63,61,1
64,62,3
65,63,3
66,63,1
67,66,3
68,66,18
69,68,4
70,68,36
71,68,3
72,68,26
73,68,1
74,69,3
75,70,11
76,71,3
77,72,46
78,73,1
79,74,12
80,76,18
81,77,11
82,78,21
83,78,36
84,78,1
85,79,1
86,80,1
87,81,21
88,81,3
89,82,1
90,83,3
91,85,4
92,85,3
93,90,18
94,92,20
95,93,3
96,93,11
97,94,1
98,94,12
99,95,15
100,95,11
101,96,1
102,97,3
103,97,1
104,98,1
105,99,1
106,101,21
107,101,1
108,101,11
109,102,64
110,103,11
111,105,3
112,106,1
113,106,12
114,106,10
115,107,26
116,107,1
117,108,0
118,108,1
119,109,11
120,110,1
121,111,46
122,111,3
123,113,3
124,113,1
125,115,15
126,116,0
127,116,3
128,116,1
129,117,3
130,118,1
131,118,50
132,119,20
133,119,3
134,120,24
135,120,1
136,121,33
137,121,3
138,121,1
139,123,20
140,123,1
141,123,11
142,124,1
143,124,12
144,125,3
145,125,1
146,126,3
147,128,3
148,129,1
149,130,0
150,130,64
151,130,3
152,131,1
153,131,9
154,132,1
155,134,1
156,136,1
157,137,3
158,138,3
159,138,1
160,138,9
161,139,1
162,140,1
163,141,3
164,141,26
165,141,1
166,142,0
167,142,3
168,143,3
169,144,48
170,144,3
171,146,11
172,148,1
173,148,12
174,151,3
175,152,29
176,152,1
177,153,3
178,153,8
179,154,20
180,155,1
181,156,3
182,157,5
183,158,4
184,158,1
185,158,7
186,159,3
187,159,44
188,159,1
189,160,3
190,160,1
191,162,2
192,162,55
193,162,1
194,163,1
195,164,36
196,164,3
197,164,72
198,165,95
199,166,11
200,167,1
201,168,0
202,168,18
203,169,4
204,169,1
205,170,4
206,170,3
207,170,11
208,171,36
209,171,3
210,171,26
211,171,1
212,172,1
213,172,12
214,173,4
215,173,3
216,173,1
217,174,3
218,174,1
219,174,12
220,175,1
221,177,1
222,179,2
223,179,33
224,179,18
225,180,2
226,180,18
227,180,1
228,181,19
229,184,1
230,185,6
231,185,67
232,185,12
233,186,20
234,186,3
235,187,3
236,189,3
237,190,0
238,193,64
239,193,11
240,194,3
241,194,1
242,194,12
243,194,85
244,195,1
245,195,11
246,198,4
247,198,3
248,198,26
249,198,1
250,199,0
251,199,64
252,200,4
253,200,3
254,200,1
255,202,11
256,206,11
257,207,35
258,208,1
259,209,24
260,209,3
261,209,1
262,213,0
263,213,1
264,214,4
265,214,11
266,215,3
267,215,1
268,216,2
269,216,1
270,218,3
271,218,1
272,218,12
273,220,3
274,221,21
275,221,20
276,221,11
277,223,33
278,223,1
279,224,12
280,225,4
281,225,0
282,225,33
283,225,1
284,226,1
285,227,21
286,228,11
287,229,1
288,229,11
289,230,1
290,230,50
291,231,12
292,231,11
293,234,0
294,234,3
295,234,1
296,234,11
297,235,4
298,235,3
299,235,11
300,236,12
301,236,11
302,238,64
303,239,3
304,239,19
305,239,12
306,240,12
307,241,18
308,241,12
309,241,11
310,242,1
311,243,0
312,243,11
313,245,15
314,245,1
315,245,92
316,246,21
317,246,12
318,247,11
319,248,4
320,248,24
321,248,1
322,249,20
323,249,1
324,249,12
325,250,3
326,250,12
327,251,1
328,252,12
329,254,3
330,254,1
331,255,3
332,255,12
333,256,3
334,256,50
335,259,12
336,260,4
337,260,0
338,260,64
339,261,3
340,262,0
341,262,3
342,262,11
343,263,12
344,263,11
345,263,10
346,264,4
347,264,0
348,264,3
349,265,4
350,265,1
351,265,11
352,266,36
353,266,18
354,268,3
355,268,26
356,268,1
357,268,11
358,270,20
359,270,3
360,271,3
361,272,2
362,273,11
363,274,3
364,274,1
365,274,12
366,278,15
367,278,3
368,278,26
369,278,1
370,280,4
371,280,2
372,280,1
373,280,11
374,281,0
375,281,64
376,281,11
377,282,3
378,282,26
379,283,48
380,283,1
381,284,3
382,285,45
383,287,1
384,288,3
385,289,15
386,290,15
387,290,26
388,291,3
389,291,12
390,292,4
391,292,13
392,292,1
393,294,3
394,295,20
395,295,3
396,296,1
397,298,20
398,298,1
399,298,12
400,299,25
401,299,13
402,299,18
403,299,1
404,299,12
405,299,72
406,300,20
407,301,9
408,303,3
409,303,1
410,304,57
411,304,1
412,305,1
413,305,12
414,306,26
415,306,1
416,307,46
417,307,3
418,307,1
419,308,1
420,310,3
421,310,1
422,310,11
423,311,4
424,311,11
425,312,36
426,312,11
427,313,0
428,313,64
429,313,11
430,314,1
431,316,11
432,317,11
433,318,3
434,318,11
435,319,1
436,320,4
437,320,36
438,320,11
439,321,1
440,323,11
441,324,3
442,324,11
443,325,1
444,325,12
445,326,1
446,327,1
447,329,9
448,330,11
449,331,1
450,331,11
451,332,20
452,332,36
453,332,11
454,333,0
455,333,3
456,333,11
457,334,11
458,335,64
459,335,1
460,337,3
461,337,12
462,337,11
463,338,11
464,339,3
465,339,1
466,339,11
467,340,0
468,340,26
469,340,11
470,342,4
471,342,1
472,344,11
473,345,64
474,345,11
475,346,4
476,346,1
477,346,11
478,347,1
479,347,12
480,347,11
481,348,15
482,348,1
483,349,3
484,349,18
485,351,11
486,352,1
487,352,11
488,353,64
489,353,26
490,353,11
491,354,24
492,354,1
493,354,12
494,354,11
495,355,26
496,355,1
497,355,11
498,356,3
499,357,3
500,357,1
501,357,9
502,358,4
503,358,36
504,358,11
505,359,0
506,359,36
507,359,1
508,359,11
509,360,9
510,361,36
511,361,26
512,362,15
513,362,9
514,364,4
515,364,24
516,364,1
517,365,20
518,365,2
519,365,1
520,368,2
521,368,11
522,369,3
523,369,1
524,370,46
525,371,3
526,373,1
527,374,4
528,374,12
529,374,11
530,376,1
531,376,11
532,377,4
533,377,2
534,377,3
535,377,1
536,379,0
537,379,64
538,379,11
539,380,11
540,381,4
541,381,91
542,381,1
543,381,11
544,382,11
545,383,18
546,383,12
547,383,11
548,384,3
549,386,1
550,386,11
551,387,26
552,387,11
553,388,15
554,388,64
555,388,11
556,389,11
557,390,11
558,392,4
559,392,18
560,393,15
561,393,11
562,394,36
563,394,1
564,394,11
565,395,91
566,395,12
567,395,11
568,396,11
569,397,0
570,397,11
571,399,1
572,400,11
573,401,4
574,401,20
575,401,1
576,401,11
577,402,4
578,402,11
579,403,11
580,404,1
581,404,11
582,406,15
583,406,1
584,409,15
585,409,64
586,409,1
587,409,11
588,410,11
589,411,1
590,411,11
591,413,36
592,413,24
593,413,1
594,414,4
595,414,20
596,414,1
597,415,12
598,415,11
599,418,3
600,419,1
601,420,3
602,420,1
603,422,11
604,423,3
605,423,12
606,423,11
607,424,3
608,424,1
609,425,4
610,425,0
611,425,15
612,425,11
613,426,3
614,427,3
615,428,1
616,429,36
617,429,3
618,430,4
619,430,1
620,430,9
621,432,4
622,432,1
623,432,9
624,432,84
625,434,64
626,435,4
627,435,11
628,436,91
629,436,1
630,437,4
631,437,26
632,437,11
633,438,11
634,439,12
635,439,11
636,441,4
637,441,1
638,441,8
639,442,20
640,442,3
641,442,85
642,443,1
643,443,12
644,443,11
645,444,15
646,444,11
647,445,3
648,445,1
649,445,11
650,446,11
651,447,23
652,447,3
653,448,0
654,449,15
655,449,12
656,449,11
657,450,1
658,451,11
659,452,11
660,453,6
661,453,13
662,453,12
663,455,3
664,456,1
665,456,12
666,457,11
667,458,1
668,459,1
669,460,1
670,463,1
671,464,1
672,465,64
673,465,1
674,466,1
675,466,12
676,467,64
677,467,3
678,467,1
679,468,4
680,468,1
681,469,15
682,469,16
683,469,1
684,471,1
685,472,1
686,473,91
687,473,1
688,474,1
689,474,12
690,477,3
691,477,1
692,478,1
693,479,0
694,479,1
695,481,26
696,481,18
697,481,11
698,482,20
699,483,1
700,484,1
701,484,50
702,485,4
703,485,3
704,485,1
705,486,2
706,486,1
707,487,1
708,488,4
709,488,1
710,489,1
711,491,20
712,491,1
713,492,12
714,492,11
715,494,15
716,494,3
717,494,1
718,495,22
719,495,15
720,495,1
721,498,1
722,498,11
723,499,96
724,499,64
725,499,1
726,501,1
727,505,1
728,505,11
729,506,1
730,507,1
731,508,0
732,508,3
733,508,1
734,508,9
735,510,1
736,512,1
737,513,1
738,514,25
739,514,26
740,514,1
741,515,1
742,515,12
743,516,96
744,516,2
745,516,1
746,517,20
747,517,1
748,518,24
749,518,3
750,518,1
751,519,1
752,520,1
753,521,58
754,521,1
755,522,0
756,522,15
757,523,36
758,523,1
759,523,8
760,524,1
761,525,20
762,526,4
763,526,12
764,527,3
765,528,1
766,528,11
767,530,18
768,530,12
769,531,1
770,532,18
771,532,1
772,533,33
773,533,1
774,534,1
775,535,64
776,535,12
777,535,11
778,536,3
779,536,1
780,537,1
781,537,11
782,540,11
783,541,1
784,542,11
785,543,1
786,544,3
787,544,1
788,545,4
789,545,1
790,546,4
791,546,82
792,546,3
793,547,0
794,547,64
795,547,1
796,548,4
797,548,1
798,549,1
799,550,4
800,550,3
801,550,1
802,550,12
803,550,10
804,551,1
805,552,15
806,552,2
807,552,1
808,553,4
809,553,1
810,554,15
811,554,1
812,555,3
813,555,1
814,556,4
815,556,64
816,556,1
817,557,4
818,557,15
819,557,1
820,557,12
821,557,11
822,558,1
823,559,1
824,561,1
825,561,12
826,563,3
827,563,1
828,564,12
829,565,4
830,565,0
831,565,1
832,565,11
833,567,3
834,567,1
835,568,3
836,568,1
837,568,11
838,569,11
839,570,20
840,570,64
841,570,1
842,571,5
843,571,36
844,571,1
845,572,4
846,572,1
847,572,11
848,573,1
849,574,1
850,574,9
851,575,1
852,576,82
853,576,1
854,577,4
855,577,24
856,577,1
857,577,11
858,578,11
859,579,0
860,579,1
861,580,1
862,581,2
863,581,32
864,581,1
865,582,25
866,582,1
867,583,4
868,583,36
869,583,1
