,time,event
0,6,1
1,11,58
2,13,18
3,20,31
4,20,1
5,25,11
6,26,11
7,26,101
8,27,58
9,28,31
10,31,11
11,32,1
12,34,35
13,35,1
14,36,11
15,39,11
16,41,31
17,41,1
18,41,9
19,42,11
20,43,28
21,44,10
22,47,10
23,48,31
24,48,58
25,48,1
26,48,11
27,49,18
28,50,11
29,51,1
30,52,11
31,54,31
32,54,35
33,54,18
34,54,11
35,55,1
36,55,11
37,59,28
38,60,11
39,62,31
40,62,1
41,65,11
42,66,24
43,66,1
44,68,11
45,70,1
46,71,1
47,72,11
48,73,18
49,74,11
50,76,1
51,76,11
52,77,5
53,79,63
54,82,11
55,83,1
56,93,28
57,94,11
58,96,58
59,96,11
60,98,31
61,99,76
62,108,18
63,108,11
64,110,20
65,111,1
66,118,2
67,118,11
68,119,1
69,120,11
70,121,11
71,123,11
72,124,18
73,124,11
74,125,46
75,125,1
76,125,11
77,127,31
78,127,11
79,129,11
80,131,11
81,133,1
82,139,11
83,141,18
84,141,11
85,146,18
86,147,1
87,147,11
88,148,58
89,150,11
90,151,31
91,151,11
92,152,11
93,153,18
94,155,2
95,155,1
96,158,1
97,158,11
98,160,2
99,160,8
100,160,11
101,161,1
102,162,1
103,162,9
104,164,11
105,165,1
106,167,31
107,167,1
108,169,11
109,172,18
110,173,11
111,186,11
112,187,1
113,188,1
114,193,11
115,194,11
116,195,31
117,195,11
118,196,1
119,199,35
120,199,1
121,201,11
122,202,1
123,203,31
124,203,1
125,204,11
126,205,11
127,206,11
128,207,1
129,208,2
130,208,1
131,208,11
132,209,31
133,209,1
134,210,1
135,212,18
136,212,11
137,213,11
138,214,1
139,214,11
140,216,35
141,216,1
142,216,72
143,216,11
144,218,11
145,219,1
146,220,9
147,220,11
148,221,4
149,221,18
150,221,1
151,223,1
152,224,1
153,225,1
154,226,58
155,226,11
156,227,11
157,228,1
158,229,31
159,229,11
160,230,1
161,231,1
162,233,28
163,233,1
164,234,11
165,236,11
166,237,31
167,237,1
168,237,11
169,238,123
170,239,11
171,240,1
172,240,11
173,241,11
174,242,11
175,243,18
176,244,5
177,244,11
178,245,1
179,245,27
180,247,2
181,248,35
182,248,1
183,248,11
184,249,25
185,249,35
186,249,18
187,250,11
188,251,31
